Time,Channel 1,Channel 2
11473.010321617126,0.528,-0.016
11473.01057747841,0.536,0.0
11473.010833339691,0.544,0.0
11473.011089200974,0.528,-0.016
11473.011345062256,0.528,-0.016
11473.011600923539,0.544,0.0
11473.01185678482,0.528,-0.016
11473.012112646104,0.536,0.0
11473.012368507385,0.528,-0.008
11473.012624368668,0.544,-0.016
11473.01288022995,0.528,-0.016
11473.013136091233,0.536,0.0
11473.013391952514,0.528,-0.008
11473.013647813797,0.544,-0.016
11473.013903675079,0.544,-0.016
11473.014159536362,0.528,-0.008
11473.014415397643,0.528,-0.008
11473.014671258927,0.544,-0.016
11473.014927120208,0.528,-0.016
11473.015182981491,0.544,0.0
11473.015438842773,0.544,-0.008
11473.015694704056,0.528,0.024
11473.015950565337,0.528,0.024
11473.01620642662,0.544,0.136
11473.016462287902,0.528,0.14400000000000002
11473.016718149185,0.544,0.28
11473.016974010468,0.528,0.28
11473.01722987175,0.544,0.352
11473.017485733033,0.528,0.352
11473.017741594314,0.544,0.41600000000000004
11473.017997455598,0.528,0.40800000000000003
11473.018253316879,0.544,0.432
11473.018509178162,0.528,0.432
11473.018765039444,0.552,0.448
11473.019020900727,0.528,0.432
11473.019276762008,0.544,0.448
11473.019532623292,0.528,0.432
11473.019788484573,0.544,0.448
11473.020044345856,0.528,0.424
11473.020300207138,0.544,0.448
11473.02055606842,0.544,0.448
11473.020811929702,0.528,0.41600000000000004
11473.021067790985,0.528,0.424
11473.021323652267,0.544,0.384
11473.02157951355,0.528,0.384
11473.021835374831,0.544,0.424
11473.022091236115,0.528,0.432
11473.022347097396,0.536,0.392
11473.02260295868,0.544,0.4
11473.02285881996,0.528,0.376
11473.023114681244,0.544,0.376
11473.023370542527,0.528,0.384
11473.023626403809,0.528,0.384
11473.023882265092,0.544,0.40800000000000003
11473.024138126373,0.544,0.4
11473.024393987656,0.528,0.432
11473.024649848938,0.528,0.44
11473.024905710221,0.544,0.392
11473.025161571502,0.544,0.384
11473.025417432786,0.528,0.41600000000000004
11473.025673294067,0.528,0.424
11473.02592915535,0.544,0.4
11473.026185016632,0.544,0.41600000000000004
11473.026440877915,0.528,0.44
11473.026696739196,0.528,0.41600000000000004
11473.02695260048,0.544,0.44
11473.02720846176,0.544,0.432
11473.027464323044,0.528,0.424
11473.027720184326,0.528,0.432
11473.027976045609,0.544,0.448
11473.02823190689,0.528,0.424
11473.028487768173,0.544,0.384
11473.028743629455,0.528,0.368
11473.028999490738,0.544,0.384
11473.02925535202,0.544,0.368
11473.029511213303,0.528,0.384
11473.029767074586,0.528,0.384
11473.030022935867,0.544,0.432
11473.03027879715,0.52,0.424
11473.030534658432,0.528,0.44
11473.030790519715,0.528,0.432
11473.031046380996,0.504,0.448
11473.03130224228,0.496,0.448
11473.031558103561,0.52,0.384
11473.031813964844,0.496,0.384
11473.032069826126,0.512,0.4
11473.032325687409,0.496,0.40800000000000003
11473.03258154869,0.512,0.44
11473.032837409974,0.504,0.432
11473.033093271255,0.536,0.448
11473.033349132538,0.52,0.44
11473.03360499382,0.536,0.424
11473.033860855103,0.52,0.432
11473.034116716384,0.544,0.384
11473.034372577667,0.52,0.376
11473.034628438949,0.536,0.41600000000000004
