Time,Channel 1,Channel 2
23278.1179356575,0.52,0.0
23278.118182918628,0.512,-0.016
23278.118430179755,0.52,0.0
23278.11867744088,0.512,-0.016
23278.11892470201,0.528,0.0
23278.119171963135,0.512,-0.016
23278.119419224262,0.512,0.0
23278.11966648539,0.528,-0.016
23278.119913746516,0.512,-0.008
23278.120161007642,0.52,0.0
23278.12040826877,0.512,0.0
23278.120655529896,0.528,-0.016
23278.120902791023,0.512,0.0
23278.12115005215,0.528,-0.016
23278.121397313276,0.528,0.0
23278.121644574403,0.512,-0.016
23278.12189183553,0.512,-0.016
23278.122139096657,0.528,0.0
23278.122386357783,0.512,-0.016
23278.12263361891,0.536,0.0
23278.122880880037,0.52,-0.008
23278.123128141164,0.512,0.024
23278.12337540229,0.512,0.024
23278.123622663417,0.528,0.136
23278.123869924544,0.528,0.14400000000000002
23278.12411718567,0.512,0.28
23278.124364446798,0.512,0.28
23278.124611707924,0.528,0.36
23278.12485896905,0.512,0.36
23278.125106230178,0.536,0.376
23278.125353491305,0.528,0.376
23278.12560075243,0.512,0.384
23278.12584801356,0.512,0.392
23278.126095274685,0.528,0.384
23278.126342535812,0.52,0.384
23278.12658979694,0.512,0.392
23278.126837058066,0.512,0.384
23278.127084319192,0.52,0.392
23278.127331580323,0.512,0.384
23278.12757884145,0.536,0.392
23278.127826102576,0.512,0.384
23278.128073363703,0.528,0.392
23278.12832062483,0.512,0.384
23278.128567885957,0.528,0.4
23278.128815147084,0.528,0.384
23278.12906240821,0.512,0.392
23278.129309669337,0.52,0.384
23278.129556930464,0.512,0.4
23278.12980419159,0.512,0.384
23278.130051452717,0.528,0.4
23278.130298713844,0.528,0.392
23278.13054597497,0.512,0.384
23278.130793236098,0.512,0.384
23278.131040497225,0.528,0.392
23278.13128775835,0.52,0.392
23278.131535019478,0.512,0.384
23278.131782280605,0.512,0.384
23278.13202954173,0.528,0.4
23278.13227680286,0.528,0.384
23278.132524063985,0.512,0.392
23278.132771325112,0.528,0.384
23278.13301858624,0.512,0.4
23278.133265847366,0.512,0.384
23278.133513108492,0.528,0.4
23278.13376036962,0.512,0.384
23278.134007630746,0.528,0.392
23278.134254891873,0.512,0.392
23278.134502153,0.536,0.384
23278.134749414126,0.512,0.384
23278.134996675253,0.528,0.392
23278.13524393638,0.52,0.384
23278.135491197507,0.512,0.392
23278.135738458634,0.512,0.392
23278.13598571976,0.528,0.384
23278.136232980887,0.52,0.384
23278.136480242014,0.512,0.392
23278.13672750314,0.512,0.384
23278.136974764268,0.528,0.392
23278.137222025394,0.512,0.384
23278.13746928652,0.528,0.392
23278.137716547648,0.52,0.392
23278.137963808775,0.512,0.384
23278.1382110699,0.52,0.384
23278.13845833103,0.512,0.4
23278.138705592155,0.512,0.384
23278.13895285328,0.528,0.4
23278.13920011441,0.512,0.384
23278.139447375535,0.528,0.384
23278.139694636662,0.52,0.384
23278.13994189779,0.512,0.4
23278.140189158916,0.528,0.392
23278.140436420043,0.512,0.384
23278.14068368117,0.512,0.384
23278.140930942296,0.528,0.392
23278.141178203423,0.512,0.384
23278.14142546455,0.528,0.4
23278.141672725676,0.512,0.384
23278.141919986803,0.528,0.4
23278.14216724793,0.512,0.384
23278.142414509057,0.528,0.392
23278.142661770184,0.512,0.384
23278.14290903131,0.528,0.392
23278.143156292437,0.52,0.392
23278.143403553564,0.512,0.384
23278.14365081469,0.512,0.384
23278.143898075818,0.52,0.392
23278.144145336944,0.512,0.384
