Time,Channel 1,Channel 2
13426.94427895546,0.504,-0.016
13426.94453092595,0.528,0.0
13426.944782896438,0.512,-0.016
13426.945034866929,0.52,-0.008
13426.94528683742,0.504,0.0
13426.94553880791,0.52,-0.016
13426.945790778398,0.512,-0.016
13426.946042748888,0.52,0.0
13426.946294719379,0.512,-0.016
13426.946546689867,0.52,0.0
13426.946798660358,0.512,0.0
13426.947050630848,0.528,-0.016
13426.947302601337,0.512,0.0
13426.947554571827,0.52,-0.016
13426.947806542317,0.512,-0.016
13426.948058512808,0.52,0.0
13426.948310483296,0.52,-0.016
13426.948562453787,0.504,0.0
13426.948814424277,0.512,0.0
13426.949066394765,0.52,-0.016
13426.949318365256,0.512,-0.008
13426.949570335746,0.528,0.024
13426.949822306236,0.512,0.016
13426.950074276725,0.528,0.128
13426.950326247215,0.512,0.128
13426.950578217706,0.52,0.28
13426.950830188194,0.52,0.28
13426.951082158685,0.504,0.368
13426.951334129175,0.512,0.368
13426.951586099663,0.52,0.392
13426.951838070154,0.512,0.392
13426.952090040644,0.528,0.4
13426.952342011135,0.512,0.4
13426.952593981623,0.52,0.4
13426.952845952113,0.52,0.40800000000000003
13426.953097922604,0.504,0.392
13426.953349893092,0.512,0.4
13426.953601863583,0.528,0.40800000000000003
13426.953853834073,0.512,0.40800000000000003
13426.954105804563,0.52,0.4
13426.954357775052,0.512,0.4
13426.954609745542,0.528,0.41600000000000004
13426.954861716033,0.504,0.4
13426.955113686521,0.52,0.40800000000000003
13426.955365657011,0.52,0.4
13426.955617627502,0.512,0.40800000000000003
13426.955869597992,0.528,0.4
13426.95612156848,0.504,0.41600000000000004
13426.956373538971,0.512,0.4
13426.956625509461,0.52,0.40800000000000003
13426.95687747995,0.512,0.4
13426.95712945044,0.52,0.40800000000000003
13426.95738142093,0.512,0.4
13426.95763339142,0.52,0.41600000000000004
13426.95788536191,0.512,0.40800000000000003
13426.9581373324,0.528,0.4
13426.95838930289,0.52,0.40800000000000003
13426.958641273379,0.504,0.392
13426.95889324387,0.512,0.40800000000000003
13426.95914521436,0.528,0.384
13426.959397184848,0.512,0.384
13426.959649155338,0.52,0.392
13426.959901125829,0.512,0.384
13426.96015309632,0.52,0.4
13426.960405066808,0.528,0.392
13426.960657037298,0.504,0.40800000000000003
13426.960909007788,0.52,0.4
13426.961160978277,0.504,0.40800000000000003
13426.961412948767,0.512,0.4
13426.961664919258,0.528,0.40800000000000003
13426.961916889746,0.52,0.4
13426.962168860236,0.504,0.40800000000000003
