Time,Channel 1,Channel 2
23995.526318073273,0.536,0.0
23995.52658480346,0.528,-0.016
23995.52685153365,0.528,-0.016
23995.52711826384,0.536,0.0
23995.52738499403,0.536,-0.016
23995.52765172422,0.52,0.0
23995.52791845441,0.52,0.0
23995.528185184598,0.536,-0.016
23995.528451914786,0.528,-0.016
23995.528718644975,0.536,0.0
23995.528985375167,0.528,-0.016
23995.529252105356,0.536,0.0
23995.529518835545,0.544,-0.016
23995.529785565734,0.52,0.0
23995.530052295922,0.544,-0.008
23995.53031902611,0.52,-0.016
23995.530585756303,0.536,-0.016
23995.530852486492,0.528,0.0
23995.53111921668,0.528,-0.016
23995.53138594687,0.544,0.0
23995.53165267706,0.536,-0.008
23995.531919407247,0.52,0.024
23995.53218613744,0.528,0.032
23995.53245286763,0.544,0.136
23995.532719597817,0.528,0.14400000000000002
23995.532986328006,0.544,0.296
23995.533253058195,0.528,0.304
23995.533519788383,0.544,0.376
23995.533786518572,0.528,0.376
23995.534053248764,0.544,0.40800000000000003
23995.534319978953,0.536,0.4
23995.534586709142,0.52,0.4
23995.53485343933,0.528,0.4
23995.53512016952,0.536,0.41600000000000004
23995.535386899708,0.536,0.40800000000000003
23995.5356536299,0.52,0.41600000000000004
23995.53592036009,0.536,0.40800000000000003
23995.536187090278,0.52,0.376
23995.536453820467,0.528,0.376
23995.536720550655,0.544,0.368
23995.536987280844,0.528,0.368
23995.537254011037,0.544,0.376
23995.537520741225,0.52,0.376
23995.537787471414,0.536,0.4
23995.538054201603,0.528,0.40800000000000003
23995.53832093179,0.544,0.392
23995.53858766198,0.528,0.4
23995.538854392173,0.544,0.368
23995.53912112236,0.528,0.376
23995.53938785255,0.536,0.368
23995.53965458274,0.528,0.376
23995.539921312928,0.544,0.4
23995.540188043116,0.528,0.40800000000000003
23995.540454773305,0.544,0.392
23995.540721503497,0.52,0.4
23995.540988233686,0.544,0.424
23995.541254963875,0.52,0.40800000000000003
23995.541521694064,0.536,0.424
23995.541788424252,0.536,0.41600000000000004
23995.54205515444,0.52,0.384
23995.542321884634,0.52,0.384
23995.542588614822,0.536,0.368
23995.54285534501,0.52,0.376
23995.5431220752,0.544,0.368
23995.54338880539,0.536,0.368
23995.543655535577,0.52,0.392
23995.54392226577,0.52,0.392
23995.54418899596,0.536,0.41600000000000004
23995.544455726147,0.528,0.40800000000000003
23995.544722456336,0.536,0.41600000000000004
23995.544989186525,0.528,0.40800000000000003
23995.545255916713,0.536,0.424
23995.545522646906,0.528,0.41600000000000004
23995.545789377094,0.544,0.40800000000000003
23995.546056107283,0.544,0.41600000000000004
23995.546322837472,0.52,0.384
23995.54658956766,0.52,0.384
23995.54685629785,0.544,0.368
23995.54712302804,0.544,0.376
23995.54738975823,0.528,0.41600000000000004
23995.54765648842,0.536,0.41600000000000004
23995.547923218608,0.52,0.40800000000000003
23995.548189948797,0.536,0.41600000000000004
23995.548456678986,0.528,0.392
23995.548723409174,0.528,0.41600000000000004
23995.548990139367,0.544,0.4
23995.549256869555,0.52,0.4
23995.549523599744,0.536,0.41600000000000004
23995.549790329933,0.528,0.40800000000000003
23995.55005706012,0.536,0.424
23995.55032379031,0.528,0.40800000000000003
23995.550590520503,0.544,0.41600000000000004
23995.55085725069,0.528,0.41600000000000004
23995.55112398088,0.536,0.4
23995.55139071107,0.544,0.40800000000000003
23995.551657441258,0.52,0.392
23995.551924171446,0.544,0.4
23995.55219090164,0.52,0.41600000000000004
23995.552457631828,0.528,0.40800000000000003
23995.552724362016,0.544,0.41600000000000004
23995.552991092205,0.544,0.40800000000000003
23995.553257822394,0.52,0.424
23995.553524552583,0.544,0.40800000000000003
23995.55379128277,0.52,0.41600000000000004
23995.554058012964,0.528,0.41600000000000004
23995.554324743152,0.536,0.40800000000000003
23995.55459147334,0.536,0.41600000000000004
23995.55485820353,0.52,0.4
23995.55512493372,0.528,0.4
23995.555391663907,0.536,0.376
23995.5556583941,0.528,0.368
23995.55592512429,0.536,0.384
23995.556191854477,0.528,0.376
23995.556458584666,0.544,0.368
23995.556725314855,0.536,0.368
23995.556992045043,0.52,0.376
23995.557258775236,0.528,0.376
23995.557525505425,0.536,0.4
23995.557792235613,0.528,0.392
23995.558058965802,0.544,0.384
23995.55832569599,0.544,0.376
23995.55859242618,0.528,0.392
23995.558859156372,0.528,0.392
23995.55912588656,0.544,0.40800000000000003
23995.55939261675,0.544,0.41600000000000004
23995.559659346938,0.528,0.4
23995.559926077127,0.528,0.40800000000000003
23995.560192807316,0.536,0.41600000000000004
23995.560459537504,0.528,0.41600000000000004
23995.560726267697,0.544,0.4
23995.560992997885,0.528,0.376
23995.561259728074,0.544,0.4
23995.561526458263,0.528,0.4
23995.56179318845,0.544,0.384
23995.56205991864,0.52,0.384
23995.562326648833,0.544,0.368
23995.56259337902,0.528,0.368
23995.56286010921,0.536,0.376
23995.5631268394,0.528,0.376
23995.563393569588,0.536,0.4
23995.563660299777,0.528,0.4
23995.56392702997,0.544,0.41600000000000004
23995.564193760158,0.536,0.40800000000000003
23995.564460490346,0.52,0.424
23995.564727220535,0.528,0.40800000000000003
23995.564993950724,0.544,0.41600000000000004
23995.565260680913,0.528,0.40800000000000003
23995.565527411105,0.544,0.41600000000000004
23995.565794141294,0.536,0.40800000000000003
23995.566060871482,0.52,0.41600000000000004
23995.56632760167,0.544,0.41600000000000004
23995.56659433186,0.528,0.384
23995.56686106205,0.528,0.384
23995.567127792237,0.544,0.376
23995.56739452243,0.536,0.384
23995.56766125262,0.52,0.40800000000000003
23995.567927982807,0.536,0.40800000000000003
23995.568194712996,0.528,0.41600000000000004
23995.568461443185,0.528,0.424
23995.568728173374,0.536,0.40800000000000003
23995.568994903566,0.544,0.40800000000000003
23995.569261633755,0.528,0.41600000000000004
23995.569528363943,0.528,0.40800000000000003
23995.569795094132,0.536,0.424
23995.57006182432,0.528,0.41600000000000004
23995.57032855451,0.544,0.4
23995.570595284702,0.544,0.4
23995.57086201489,0.528,0.424
23995.57112874508,0.528,0.41600000000000004
23995.57139547527,0.544,0.376
23995.571662205457,0.52,0.384
23995.571928935646,0.536,0.368
23995.572195665838,0.528,0.368
23995.572462396027,0.536,0.392
23995.572729126216,0.544,0.4
23995.572995856404,0.52,0.376
23995.573262586593,0.528,0.376
23995.57352931678,0.544,0.392
23995.57379604697,0.528,0.4
23995.574062777163,0.544,0.384
23995.57432950735,0.528,0.384
23995.57459623754,0.544,0.376
23995.57486296773,0.528,0.384
23995.575129697918,0.536,0.368
23995.575396428107,0.544,0.376
23995.5756631583,0.52,0.384
23995.575929888488,0.528,0.376
23995.576196618676,0.544,0.384
23995.576463348865,0.528,0.376
