Time,Channel 1,Channel 2
15099.227521419525,0.536,0.0
15099.227786163488,0.552,-0.016
15099.228050907454,0.536,0.0
15099.228315651417,0.552,-0.016
15099.22858039538,0.536,0.0
15099.228845139345,0.552,-0.016
15099.229109883308,0.536,-0.016
15099.229374627272,0.552,0.0
15099.229639371237,0.536,-0.016
15099.2299041152,0.552,0.0
15099.230168859163,0.536,-0.016
15099.230433603128,0.552,0.0
15099.230698347092,0.552,0.0
15099.230963091055,0.536,-0.016
15099.23122783502,0.552,-0.008
15099.231492578983,0.536,0.0
15099.231757322947,0.552,-0.016
15099.232022066912,0.536,0.0
15099.232286810875,0.536,0.0
15099.232551554838,0.552,-0.016
15099.232816298803,0.536,-0.008
15099.233081042767,0.552,0.024
15099.23334578673,0.536,0.032
15099.233610530695,0.552,0.128
15099.233875274658,0.536,0.136
15099.234140018621,0.552,0.28800000000000003
15099.234404762587,0.536,0.296
15099.23466950655,0.552,0.392
15099.234934250513,0.536,0.4
15099.235198994478,0.552,0.384
15099.235463738441,0.536,0.392
15099.235728482405,0.552,0.376
15099.23599322637,0.536,0.384
15099.236257970333,0.552,0.384
15099.236522714296,0.552,0.384
15099.236787458261,0.536,0.392
15099.237052202225,0.536,0.384
15099.237316946188,0.552,0.40800000000000003
15099.237581690153,0.536,0.4
15099.237846434116,0.552,0.44
15099.23811117808,0.552,0.432
15099.238375922045,0.536,0.456
15099.238640666008,0.536,0.44
15099.238905409971,0.552,0.456
15099.239170153936,0.536,0.456
15099.2394348979,0.552,0.44
15099.239699641863,0.536,0.448
15099.239964385828,0.552,0.464
15099.240229129791,0.544,0.456
15099.240493873755,0.536,0.44
15099.24075861772,0.536,0.464
15099.241023361683,0.56,0.44
15099.241288105646,0.536,0.448
15099.241552849611,0.552,0.392
15099.241817593575,0.536,0.392
15099.242082337538,0.552,0.384
15099.242347081503,0.552,0.384
15099.242611825466,0.536,0.392
15099.24287656943,0.536,0.384
15099.243141313395,0.56,0.4
15099.243406057358,0.536,0.384
15099.243670801321,0.552,0.4
15099.243935545286,0.536,0.4
15099.24420028925,0.552,0.448
15099.244465033213,0.536,0.44
15099.244729777178,0.552,0.456
15099.244994521141,0.544,0.44
15099.245259265104,0.536,0.456
15099.24552400907,0.552,0.456
15099.245788753033,0.536,0.44
15099.246053496996,0.552,0.456
15099.246318240961,0.536,0.44
15099.246582984924,0.536,0.44
15099.246847728888,0.552,0.456
15099.247112472853,0.536,0.44
15099.247377216816,0.552,0.456
15099.24764196078,0.536,0.432
15099.247906704744,0.552,0.456
15099.248171448708,0.536,0.44
15099.24843619267,0.56,0.456
15099.248700936636,0.552,0.44
15099.2489656806,0.536,0.456
15099.249230424562,0.552,0.456
15099.249495168528,0.536,0.424
15099.24975991249,0.552,0.41600000000000004
15099.250024656454,0.536,0.392
15099.25028940042,0.536,0.392
15099.250554144382,0.552,0.432
15099.250818888346,0.552,0.432
15099.25108363231,0.536,0.448
15099.251348376274,0.544,0.432
15099.251613120237,0.536,0.456
15099.251877864202,0.536,0.456
15099.252142608166,0.544,0.432
15099.252407352129,0.536,0.432
15099.252672096094,0.552,0.448
15099.252936840057,0.552,0.456
15099.25320158402,0.536,0.424
15099.253466327986,0.536,0.432
15099.253731071949,0.56,0.392
15099.253995815912,0.552,0.392
15099.254260559877,0.536,0.4
15099.25452530384,0.536,0.392
15099.254790047804,0.56,0.44
15099.255054791769,0.552,0.456
15099.255319535732,0.536,0.44
15099.255584279696,0.536,0.44
15099.25584902366,0.552,0.456
15099.256113767624,0.552,0.44
15099.256378511587,0.536,0.456
15099.256643255552,0.536,0.464
15099.256907999516,0.552,0.44
