Time,Channel 1,Channel 2
11145.767550945282,0.488,-0.016
11145.767802078923,0.48,-0.008
11145.768053212563,0.496,-0.016
11145.768304346204,0.48,0.0
11145.768555479845,0.488,0.0
11145.768806613485,0.496,-0.016
11145.769057747126,0.48,0.0
11145.769308880766,0.504,-0.016
11145.769560014407,0.496,-0.016
11145.769811148048,0.48,0.0
11145.770062281688,0.488,0.0
11145.770313415329,0.496,-0.016
11145.77056454897,0.496,0.0
11145.77081568261,0.48,-0.016
11145.77106681625,0.48,-0.008
11145.771317949891,0.496,-0.016
11145.771569083532,0.48,-0.008
11145.771820217173,0.52,-0.016
11145.772071350813,0.504,-0.016
11145.772322484454,0.52,0.0
11145.772573618095,0.512,-0.008
11145.772824751735,0.528,0.032
11145.773075885376,0.52,0.032
11145.773327019017,0.488,0.14400000000000002
11145.773578152657,0.48,0.152
11145.773829286298,0.496,0.296
11145.774080419938,0.488,0.304
11145.774331553579,0.504,0.352
11145.77458268722,0.496,0.352
11145.77483382086,0.488,0.384
11145.775084954501,0.496,0.376
11145.775336088142,0.48,0.384
11145.775587221782,0.488,0.376
11145.775838355423,0.512,0.392
11145.776089489063,0.504,0.376
11145.776340622704,0.52,0.392
11145.776591756345,0.504,0.392
11145.776842889985,0.488,0.40800000000000003
11145.777094023624,0.488,0.40800000000000003
11145.777345157265,0.496,0.4
11145.777596290905,0.488,0.40800000000000003
11145.777847424546,0.504,0.4
11145.778098558187,0.488,0.40800000000000003
11145.778349691827,0.52,0.4
11145.778600825468,0.52,0.40800000000000003
11145.778851959109,0.504,0.4
11145.77910309275,0.512,0.41600000000000004
11145.77935422639,0.528,0.4
11145.77960536003,0.528,0.4
11145.779856493671,0.504,0.41600000000000004
11145.780107627312,0.504,0.40800000000000003
11145.780358760952,0.488,0.392
11145.780609894593,0.48,0.384
11145.780861028234,0.504,0.392
11145.781112161874,0.496,0.376
11145.781363295515,0.48,0.392
11145.781614429156,0.488,0.376
11145.781865562796,0.496,0.376
11145.782116696437,0.496,0.376
