Time,Channel 1,Channel 2
15983.660745620728,0.512,-0.016
15983.660990573566,0.52,0.0
15983.661235526402,0.512,-0.008
15983.66148047924,0.528,0.0
15983.661725432077,0.52,0.0
15983.661970384916,0.504,-0.016
15983.662215337754,0.512,0.0
15983.66246029059,0.528,-0.008
15983.662705243429,0.512,-0.008
15983.662950196267,0.528,0.0
15983.663195149104,0.504,0.0
15983.663440101942,0.528,-0.008
15983.663685054778,0.512,0.0
15983.663930007617,0.528,-0.008
15983.664174960455,0.512,0.0
15983.664419913292,0.52,-0.016
15983.66466486613,0.512,0.0
15983.664909818966,0.528,-0.016
15983.665154771805,0.512,-0.008
15983.665399724643,0.528,0.0
15983.66564467748,0.512,-0.008
15983.665889630318,0.528,0.016
15983.666134583154,0.528,0.024
15983.666379535993,0.512,0.128
15983.666624488831,0.512,0.136
15983.666869441668,0.536,0.296
15983.667114394506,0.536,0.304
15983.667359347344,0.512,0.376
15983.66760430018,0.528,0.376
15983.667849253019,0.512,0.40800000000000003
15983.668094205856,0.512,0.4
15983.668339158694,0.528,0.41600000000000004
15983.668584111532,0.512,0.40800000000000003
15983.668829064369,0.536,0.424
15983.669074017207,0.528,0.40800000000000003
15983.669318970044,0.512,0.41600000000000004
15983.669563922882,0.512,0.41600000000000004
15983.66980887572,0.528,0.40800000000000003
15983.670053828557,0.512,0.424
15983.670298781395,0.528,0.40800000000000003
15983.670543734233,0.504,0.40800000000000003
15983.67078868707,0.528,0.4
15983.671033639908,0.528,0.392
15983.671278592745,0.512,0.41600000000000004
15983.671523545583,0.512,0.40800000000000003
15983.671768498421,0.52,0.41600000000000004
15983.672013451258,0.512,0.41600000000000004
15983.672258404096,0.528,0.40800000000000003
15983.672503356933,0.512,0.40800000000000003
15983.672748309771,0.52,0.41600000000000004
15983.67299326261,0.512,0.40800000000000003
15983.673238215446,0.52,0.424
15983.673483168284,0.512,0.40800000000000003
15983.673728121123,0.528,0.424
15983.67397307396,0.512,0.424
15983.674218026797,0.528,0.4
15983.674462979634,0.512,0.4
15983.674707932472,0.52,0.41600000000000004
15983.67495288531,0.512,0.40800000000000003
15983.675197838147,0.528,0.424
15983.675442790985,0.512,0.41600000000000004
15983.675687743822,0.52,0.424
15983.67593269666,0.52,0.424
15983.676177649499,0.504,0.40800000000000003
15983.676422602335,0.504,0.40800000000000003
15983.676667555173,0.536,0.424
15983.67691250801,0.512,0.40800000000000003
15983.677157460848,0.536,0.424
15983.677402413687,0.52,0.424
15983.677647366523,0.536,0.40800000000000003
15983.677892319361,0.528,0.424
15983.6781372722,0.512,0.40800000000000003
15983.678382225036,0.512,0.41600000000000004
15983.678627177875,0.528,0.4
15983.678872130711,0.52,0.4
15983.67911708355,0.528,0.41600000000000004
15983.679362036388,0.528,0.4
15983.679606989224,0.512,0.41600000000000004
15983.679851942063,0.52,0.40800000000000003
15983.6800968949,0.536,0.4
15983.680341847738,0.52,0.4
15983.680586800576,0.528,0.41600000000000004
15983.680831753412,0.528,0.40800000000000003
15983.68107670625,0.512,0.4
15983.681321659089,0.536,0.4
15983.681566611926,0.512,0.41600000000000004
15983.681811564764,0.512,0.4
15983.6820565176,0.528,0.40800000000000003
15983.682301470439,0.536,0.4
15983.682546423277,0.512,0.40800000000000003
15983.682791376114,0.52,0.4
15983.683036328952,0.528,0.40800000000000003
15983.683281281788,0.52,0.4
15983.683526234627,0.528,0.40800000000000003
15983.683771187465,0.512,0.40800000000000003
15983.684016140302,0.536,0.4
15983.68426109314,0.52,0.4
