Time,Channel 1,Channel 2
23765.684768915176,0.528,0.0
23765.685037709674,0.544,-0.016
23765.68530650417,0.528,0.0
23765.685575298667,0.544,-0.016
23765.685844093165,0.528,-0.016
23765.68611288766,0.536,0.0
23765.686381682157,0.528,-0.016
23765.686650476655,0.544,0.0
23765.686919271153,0.544,0.0
23765.687188065647,0.528,-0.016
23765.687456860145,0.544,0.0
23765.687725654643,0.528,-0.016
23765.687994449137,0.528,0.0
23765.688263243635,0.544,-0.016
23765.688532038133,0.528,0.0
23765.688800832628,0.544,-0.016
23765.689069627126,0.544,0.0
23765.689338421624,0.528,-0.016
23765.689607216118,0.528,0.0
23765.689876010616,0.544,-0.016
23765.690144805114,0.528,-0.008
23765.690413599612,0.544,0.016
23765.690682394106,0.528,0.024
23765.690951188604,0.536,0.14400000000000002
23765.691219983102,0.528,0.136
23765.691488777597,0.536,0.28
23765.691757572095,0.528,0.28800000000000003
23765.692026366592,0.544,0.352
23765.692295161087,0.528,0.36
23765.692563955585,0.544,0.376
23765.692832750083,0.528,0.376
23765.693101544577,0.536,0.392
23765.693370339075,0.528,0.384
23765.693639133573,0.544,0.392
23765.69390792807,0.528,0.384
23765.694176722565,0.544,0.4
23765.694445517063,0.544,0.384
23765.69471431156,0.528,0.392
23765.694983106056,0.536,0.384
23765.695251900554,0.528,0.4
23765.69552069505,0.544,0.4
23765.695789489546,0.528,0.384
23765.696058284044,0.536,0.384
23765.69632707854,0.528,0.392
23765.69659587304,0.528,0.384
23765.696864667534,0.544,0.392
23765.697133462032,0.528,0.384
23765.69740225653,0.544,0.4
23765.697671051024,0.528,0.384
23765.697939845522,0.544,0.392
23765.69820864002,0.528,0.4
23765.698477434515,0.544,0.384
23765.698746229013,0.528,0.384
23765.69901502351,0.536,0.392
23765.699283818005,0.536,0.392
23765.699552612503,0.528,0.384
23765.699821407,0.528,0.384
23765.7000902015,0.544,0.392
23765.700358995993,0.528,0.392
23765.70062779049,0.544,0.384
23765.70089658499,0.528,0.384
23765.701165379483,0.544,0.392
23765.70143417398,0.528,0.384
23765.70170296848,0.544,0.392
23765.701971762974,0.528,0.384
23765.70224055747,0.544,0.392
23765.70250935197,0.528,0.392
23765.702778146464,0.544,0.384
23765.703046940962,0.528,0.384
23765.70331573546,0.544,0.4
23765.703584529958,0.528,0.384
23765.703853324452,0.544,0.392
23765.70412211895,0.528,0.384
23765.704390913448,0.544,0.4
23765.704659707942,0.528,0.384
23765.70492850244,0.544,0.392
23765.70519729694,0.544,0.384
23765.705466091433,0.528,0.392
23765.70573488593,0.528,0.384
23765.70600368043,0.544,0.4
23765.706272474923,0.528,0.392
23765.70654126942,0.544,0.384
23765.70681006392,0.544,0.384
23765.707078858417,0.528,0.4
23765.70734765291,0.528,0.392
23765.70761644741,0.544,0.384
23765.707885241907,0.528,0.384
23765.7081540364,0.536,0.384
23765.7084228309,0.528,0.384
23765.708691625397,0.536,0.4
23765.70896041989,0.52,0.392
23765.70922921439,0.544,0.384
23765.709498008888,0.544,0.4
23765.709766803382,0.512,0.384
23765.71003559788,0.504,0.384
23765.710304392378,0.536,0.392
23765.710573186876,0.528,0.384
23765.71084198137,0.544,0.392
23765.71111077587,0.528,0.384
23765.711379570366,0.544,0.4
23765.71164836486,0.528,0.384
23765.71191715936,0.544,0.392
23765.712185953857,0.528,0.392
23765.71245474835,0.544,0.384
23765.71272354285,0.528,0.384
23765.712992337347,0.544,0.4
23765.71326113184,0.528,0.4
23765.71352992634,0.544,0.392
23765.713798720837,0.528,0.4
23765.714067515335,0.544,0.44
23765.71433630983,0.544,0.448
