Time,Channel 1,Channel 2
23621.007165908813,0.504,0.0
23621.007391639152,0.52,-0.016
23621.007617369494,0.512,0.0
23621.007843099833,0.536,-0.016
23621.00806883017,0.528,-0.016
23621.008294560514,0.544,0.0
23621.008520290852,0.528,0.0
23621.00874602119,0.544,-0.016
23621.00897175153,0.528,0.0
23621.00919748187,0.552,-0.016
23621.00942321221,0.544,0.0
23621.00964894255,0.528,-0.016
23621.00987467289,0.528,-0.016
23621.01010040323,0.512,0.0
23621.010326133568,0.512,0.0
23621.01055186391,0.528,-0.016
23621.01077759425,0.512,0.0
23621.011003324587,0.52,-0.016
23621.01122905493,0.504,0.0
23621.011454785268,0.512,-0.016
23621.011680515607,0.504,-0.008
23621.011906245945,0.52,0.032
23621.012131976287,0.504,0.024
23621.012357706626,0.52,0.168
23621.012583436965,0.504,0.176
23621.012809167307,0.52,0.32
23621.013034897645,0.52,0.32
23621.013260627984,0.544,0.352
23621.013486358326,0.528,0.34400000000000003
23621.013712088665,0.544,0.368
23621.013937819003,0.536,0.368
23621.014163549346,0.504,0.376
23621.014389279684,0.52,0.368
23621.014615010023,0.504,0.384
23621.01484074036,0.52,0.368
23621.015066470703,0.504,0.392
23621.015292201042,0.504,0.384
23621.01551793138,0.52,0.376
23621.015743661723,0.504,0.392
23621.01596939206,0.536,0.376
23621.0161951224,0.536,0.384
23621.016420852742,0.504,0.41600000000000004
23621.01664658308,0.504,0.424
23621.01687231342,0.52,0.44
23621.017098043758,0.512,0.432
23621.0173237741,0.544,0.44
23621.01754950444,0.528,0.44
23621.017775234777,0.504,0.432
23621.01800096512,0.504,0.44
23621.018226695458,0.512,0.432
23621.018452425797,0.504,0.432
23621.01867815614,0.52,0.448
23621.018903886477,0.504,0.432
23621.019129616816,0.52,0.448
23621.019355347158,0.504,0.432
23621.019581077497,0.528,0.448
23621.019806807835,0.528,0.432
23621.020032538174,0.544,0.44
23621.020258268516,0.536,0.432
23621.020483998855,0.512,0.448
23621.020709729193,0.52,0.44
23621.020935459535,0.544,0.41600000000000004
23621.021161189874,0.528,0.424
23621.021386920213,0.544,0.392
23621.021612650555,0.536,0.392
23621.021838380893,0.512,0.424
23621.022064111232,0.512,0.424
23621.022289841574,0.536,0.432
23621.022515571913,0.528,0.424
23621.02274130225,0.544,0.44
23621.02296703259,0.544,0.44
23621.023192762932,0.528,0.392
23621.02341849327,0.544,0.392
23621.02364422361,0.528,0.376
23621.02386995395,0.544,0.376
23621.02409568429,0.528,0.392
23621.02432141463,0.544,0.4
23621.02454714497,0.52,0.41600000000000004
23621.02477287531,0.52,0.41600000000000004
23621.024998605648,0.504,0.384
23621.02522433599,0.504,0.384
23621.02545006633,0.52,0.376
23621.025675796667,0.504,0.376
23621.025901527006,0.52,0.40800000000000003
23621.026127257348,0.504,0.41600000000000004
23621.026352987687,0.528,0.432
23621.026578718025,0.528,0.424
23621.026804448367,0.544,0.44
23621.027030178706,0.52,0.44
23621.027255909044,0.536,0.424
23621.027481639387,0.544,0.41600000000000004
23621.027707369725,0.512,0.432
23621.027933100064,0.536,0.424
23621.028158830406,0.552,0.44
23621.028384560745,0.552,0.424
23621.028610291083,0.536,0.44
23621.02883602142,0.536,0.448
23621.029061751764,0.56,0.424
23621.029287482103,0.552,0.44
23621.02951321244,0.536,0.41600000000000004
23621.029738942783,0.552,0.424
23621.029964673122,0.536,0.432
23621.03019040346,0.536,0.424
23621.030416133803,0.56,0.44
23621.03064186414,0.552,0.432
23621.03086759448,0.536,0.448
23621.031093324822,0.552,0.432
23621.03131905516,0.536,0.448
23621.0315447855,0.56,0.432
23621.031770515838,0.536,0.44
23621.03199624618,0.544,0.44
23621.03222197652,0.552,0.432
23621.032447706857,0.544,0.432
23621.0326734372,0.56,0.384
23621.032899167538,0.536,0.392
23621.033124897876,0.56,0.368
23621.03335062822,0.552,0.376
23621.033576358557,0.544,0.392
23621.033802088896,0.544,0.384
23621.034027819234,0.552,0.41600000000000004
23621.034253549577,0.536,0.424
23621.034479279915,0.56,0.432
23621.034705010254,0.544,0.424
23621.034930740596,0.552,0.44
23621.035156470934,0.552,0.432
23621.035382201273,0.536,0.44
23621.035607931615,0.544,0.448
23621.035833661954,0.552,0.432
23621.036059392292,0.544,0.448
23621.036285122635,0.552,0.424
23621.036510852973,0.544,0.44
23621.03673658331,0.56,0.41600000000000004
23621.03696231365,0.56,0.41600000000000004
23621.037188043993,0.544,0.384
23621.03741377433,0.544,0.384
23621.03763950467,0.56,0.376
23621.037865235012,0.544,0.384
23621.03809096535,0.56,0.368
23621.03831669569,0.544,0.368
23621.03854242603,0.56,0.384
23621.03876815637,0.544,0.384
23621.03899388671,0.56,0.41600000000000004
23621.03921961705,0.544,0.41600000000000004
23621.03944534739,0.56,0.432
23621.039671077728,0.544,0.41600000000000004
23621.039896808066,0.56,0.44
23621.04012253841,0.544,0.424
23621.040348268747,0.56,0.44
23621.040573999086,0.544,0.432
23621.040799729428,0.56,0.448
23621.041025459766,0.552,0.448
23621.041251190105,0.544,0.432
23621.041476920447,0.544,0.432
23621.041702650786,0.56,0.44
23621.041928381124,0.544,0.44
23621.042154111467,0.56,0.432
23621.042379841805,0.544,0.424
23621.042605572144,0.56,0.44
23621.042831302482,0.544,0.44
23621.043057032824,0.56,0.424
23621.043282763163,0.544,0.424
23621.0435084935,0.56,0.44
23621.043734223844,0.544,0.432
23621.043959954182,0.56,0.448
23621.04418568452,0.56,0.448
23621.044411414863,0.544,0.424
23621.0446371452,0.56,0.432
23621.04486287554,0.544,0.384
23621.045088605882,0.544,0.392
23621.04531433622,0.56,0.376
23621.04554006656,0.544,0.376
23621.0457657969,0.552,0.4
23621.04599152724,0.544,0.392
23621.04621725758,0.56,0.432
23621.046442987918,0.544,0.424
23621.04666871826,0.56,0.392
23621.0468944486,0.544,0.4
23621.047120178937,0.56,0.376
23621.04734590928,0.544,0.368
23621.047571639618,0.56,0.392
23621.047797369956,0.544,0.384
23621.0480231003,0.56,0.432
23621.048248830637,0.56,0.424
23621.048474560976,0.544,0.44
23621.048700291314,0.552,0.432
23621.048926021656,0.544,0.384
23621.049151751995,0.544,0.376
23621.049377482334,0.56,0.392
23621.049603212676,0.544,0.384
23621.049828943014,0.56,0.424
23621.050054673353,0.544,0.432
23621.050280403695,0.56,0.424
23621.050506134034,0.544,0.432
23621.050731864372,0.56,0.40800000000000003
23621.05095759471,0.544,0.432
23621.051183325053,0.56,0.40800000000000003
23621.05140905539,0.544,0.40800000000000003
23621.05163478573,0.56,0.384
23621.051860516072,0.544,0.384
23621.05208624641,0.56,0.424
23621.05231197675,0.552,0.41600000000000004
23621.05253770709,0.536,0.432
23621.05276343743,0.544,0.432
23621.05298916777,0.552,0.384
23621.05321489811,0.544,0.392
23621.05344062845,0.56,0.368
23621.053666358788,0.544,0.376
23621.053892089127,0.56,0.40800000000000003
23621.05411781947,0.544,0.40800000000000003
23621.054343549808,0.56,0.432
23621.054569280146,0.544,0.424
23621.05479501049,0.56,0.44
23621.055020740827,0.544,0.44
23621.055246471165,0.56,0.424
23621.055472201508,0.56,0.424
23621.055697931846,0.544,0.44
23621.055923662185,0.544,0.44
23621.056149392527,0.56,0.424
23621.056375122866,0.544,0.44
23621.056600853204,0.56,0.41600000000000004
23621.056826583543,0.56,0.424
23621.057052313885,0.544,0.44
23621.057278044223,0.544,0.432
23621.057503774562,0.56,0.448
23621.057729504904,0.544,0.432
23621.057955235243,0.56,0.448
23621.05818096558,0.56,0.44
23621.058406695924,0.544,0.432
23621.058632426262,0.544,0.432
23621.0588581566,0.552,0.44
23621.059083886943,0.552,0.448
23621.05930961728,0.544,0.424
23621.05953534762,0.544,0.448
23621.05976107796,0.56,0.424
23621.0599868083,0.56,0.448
23621.06021253864,0.544,0.40800000000000003
23621.060438268978,0.552,0.4
23621.06066399932,0.544,0.376
23621.06088972966,0.56,0.392
23621.061115459997,0.544,0.376
23621.06134119034,0.544,0.4
23621.061566920678,0.56,0.424
23621.061792651017,0.544,0.41600000000000004
23621.06201838136,0.56,0.392
23621.062244111698,0.544,0.392
23621.062469842036,0.552,0.376
23621.062695572375,0.544,0.376
23621.062921302717,0.56,0.392
23621.063147033055,0.552,0.376
23621.063372763394,0.544,0.40800000000000003
23621.063598493736,0.544,0.41600000000000004
23621.063824224075,0.56,0.392
23621.064049954413,0.56,0.4
23621.064275684756,0.544,0.376
23621.064501415094,0.544,0.376
23621.064727145433,0.56,0.368
23621.064952875775,0.544,0.376
23621.065178606113,0.56,0.368
23621.065404336452,0.56,0.376
23621.06563006679,0.544,0.368
23621.065855797133,0.544,0.368
23621.06608152747,0.56,0.384
23621.06630725781,0.544,0.376
23621.066532988152,0.56,0.384
23621.06675871849,0.56,0.384
23621.06698444883,0.544,0.424
23621.06721017917,0.544,0.41600000000000004
23621.06743590951,0.56,0.376
23621.06766163985,0.544,0.376
23621.067887370187,0.56,0.34400000000000003
23621.06811310053,0.544,0.352
23621.068338830868,0.56,0.28800000000000003
23621.068564561207,0.544,0.28
23621.06879029155,0.56,0.152
23621.069016021887,0.56,0.14400000000000002
23621.069241752226,0.544,0.048
23621.069467482568,0.544,0.048
23621.069693212907,0.56,0.0
23621.069918943245,0.544,0.008
23621.070144673587,0.56,-0.008
23621.070370403926,0.536,-0.008
23621.070596134265,0.56,0.0
23621.070821864603,0.544,0.0
23621.071047594945,0.56,-0.008
23621.071273325284,0.544,0.0
23621.071499055623,0.56,-0.008
23621.071724785965,0.544,0.0
23621.071950516303,0.56,-0.008
23621.072176246642,0.544,0.0
23621.072401976984,0.56,-0.008
23621.072627707323,0.552,0.0
23621.07285343766,0.544,-0.008
23621.073079168003,0.552,-0.008
23621.073304898342,0.544,0.0
23621.07353062868,0.544,0.0
23621.07375635902,0.56,-0.008
23621.07398208936,0.544,-0.008
23621.0742078197,0.56,0.0
23621.07443355004,0.544,0.0
23621.07465928038,0.56,-0.008
23621.07488501072,0.56,-0.008
23621.075110741058,0.536,0.0
23621.0753364714,0.536,0.0
23621.07556220174,0.552,-0.008
23621.075787932077,0.536,0.0
23621.07601366242,0.552,-0.008
23621.076239392758,0.552,-0.008
23621.076465123097,0.52,0.0
23621.076690853435,0.528,-0.008
23621.076916583777,0.512,0.0
23621.077142314116,0.512,0.0
23621.077368044454,0.528,-0.008
23621.077593774797,0.512,0.0
23621.077819505135,0.528,-0.008
23621.078045235474,0.536,0.0
23621.078270965816,0.552,-0.008
23621.078496696155,0.544,-0.008
23621.078722426493,0.512,0.0
23621.078948156835,0.512,-0.008
23621.079173887174,0.552,0.0
23621.079399617513,0.552,0.0
23621.07962534785,0.536,-0.008
23621.079851078193,0.552,0.0
23621.080076808532,0.528,-0.008
23621.08030253887,0.536,0.0
23621.080528269213,0.552,-0.008
23621.08075399955,0.544,0.0
23621.08097972989,0.52,-0.016
23621.081205460232,0.536,-0.016
23621.08143119057,0.552,0.0
23621.08165692091,0.536,-0.016
23621.08188265125,0.544,0.0
23621.08210838159,0.544,-0.016
23621.08233411193,0.528,0.0
23621.082559842267,0.528,0.0
23621.08278557261,0.512,-0.008
23621.083011302948,0.512,0.0
23621.083237033286,0.52,-0.016
23621.08346276363,0.512,0.0
23621.083688493967,0.528,-0.008
23621.083914224306,0.512,0.0
23621.084139954648,0.544,-0.008
23621.084365684987,0.536,-0.008
23621.084591415325,0.552,0.0
23621.084817145664,0.536,-0.008
23621.085042876006,0.552,0.0
23621.085268606344,0.528,-0.008
23621.085494336683,0.544,0.0
23621.085720067025,0.536,0.0
23621.085945797364,0.544,-0.016
23621.086171527702,0.536,0.0
23621.086397258045,0.512,-0.016
23621.086622988383,0.512,0.0
23621.08684871872,0.536,-0.008
23621.087074449064,0.536,0.0
23621.087300179403,0.552,-0.008
23621.08752590974,0.528,0.0
23621.08775164008,0.552,-0.016
23621.087977370422,0.528,-0.008
23621.08820310076,0.544,0.0
23621.0884288311,0.536,0.0
23621.08865456144,0.512,-0.008
23621.08888029178,0.512,-0.008
23621.08910602212,0.528,0.0
23621.08933175246,0.512,0.0
23621.0895574828,0.528,-0.008
23621.089783213138,0.52,0.0
23621.09000894348,0.536,-0.008
23621.09023467382,0.552,0.0
23621.090460404157,0.528,-0.008
23621.090686134496,0.544,-0.008
23621.090911864838,0.528,0.0
23621.091137595176,0.536,0.0
23621.091363325515,0.512,-0.016
23621.091589055857,0.512,-0.008
23621.091814786196,0.544,0.0
23621.092040516534,0.552,0.0
23621.092266246877,0.528,-0.008
23621.092491977215,0.544,-0.008
23621.092717707554,0.512,0.0
23621.092943437896,0.52,-0.008
23621.093169168234,0.504,0.0
23621.093394898573,0.512,0.0
23621.09362062891,0.504,-0.008
23621.093846359254,0.504,-0.008
23621.094072089592,0.528,0.0
23621.09429781993,0.512,-0.008
23621.094523550273,0.52,0.0
23621.09474928061,0.504,0.0
23621.09497501095,0.528,-0.016
23621.095200741293,0.528,0.0
23621.09542647163,0.544,-0.008
23621.09565220197,0.528,0.0
23621.095877932312,0.544,-0.008
23621.09610366265,0.552,-0.016
23621.09632939299,0.528,0.0
