Time,Channel 1,Channel 2
135.06666016578674,0.52,-0.016
135.0669307732582,0.544,0.0
135.06720138072967,0.528,-0.016
135.06747198820113,0.536,-0.008
135.0677425956726,0.536,-0.016
135.06801320314406,0.52,0.0
135.06828381061553,0.504,-0.016
135.06855441808702,0.544,-0.008
135.06882502555848,0.536,-0.008
135.06909563302995,0.52,-0.016
135.0693662405014,0.52,-0.016
135.06963684797287,0.536,-0.008
135.06990745544434,0.504,-0.008
135.0701780629158,0.544,-0.016
135.07044867038726,0.552,-0.016
135.07071927785873,0.536,0.0
135.0709898853302,0.544,-0.016
135.07126049280166,0.552,0.0
135.07153110027312,0.544,-0.016
135.0718017077446,0.552,0.0
135.07207231521608,0.536,-0.008
135.07234292268754,0.56,0.024
135.072613530159,0.544,0.024
135.07288413763047,0.56,0.12
135.07315474510193,0.544,0.136
135.0734253525734,0.56,0.28
135.07369596004486,0.544,0.28800000000000003
135.07396656751632,0.56,0.352
135.0742371749878,0.552,0.36
135.07450778245925,0.536,0.384
135.0747783899307,0.528,0.376
135.07504899740218,0.536,0.384
135.07531960487367,0.528,0.384
135.07559021234513,0.544,0.392
135.0758608198166,0.528,0.384
135.07613142728806,0.544,0.4
135.07640203475952,0.528,0.4
135.076672642231,0.544,0.384
135.07694324970245,0.544,0.384
135.07721385717392,0.528,0.392
135.07748446464538,0.528,0.384
135.07775507211684,0.544,0.392
135.0780256795883,0.544,0.384
135.07829628705977,0.52,0.4
135.07856689453126,0.512,0.4
135.07883750200273,0.536,0.392
135.0791081094742,0.536,0.4
135.07937871694566,0.544,0.384
135.07964932441712,0.504,0.384
135.07991993188858,0.536,0.4
135.08019053936005,0.528,0.392
135.0804611468315,0.544,0.4
135.08073175430297,0.504,0.4
135.08100236177444,0.536,0.384
135.0812729692459,0.536,0.384
135.08154357671737,0.52,0.4
135.08181418418883,0.528,0.384
135.08208479166032,0.536,0.4
135.08235539913179,0.536,0.384
135.08262600660325,0.504,0.4
135.0828966140747,0.504,0.384
135.08316722154618,0.544,0.4
135.08343782901764,0.528,0.384
135.0837084364891,0.544,0.4
135.08397904396057,0.528,0.392
135.08424965143203,0.544,0.384
135.0845202589035,0.544,0.392
135.08479086637496,0.504,0.384
135.08506147384642,0.52,0.392
135.08533208131792,0.536,0.384
135.08560268878938,0.528,0.384
135.08587329626084,0.536,0.4
135.0861439037323,0.528,0.4
135.08641451120377,0.544,0.384
135.08668511867523,0.52,0.392
135.0869557261467,0.536,0.384
135.08722633361816,0.528,0.384
135.08749694108963,0.544,0.4
135.0877675485611,0.544,0.384
135.08803815603255,0.52,0.4
135.08830876350402,0.544,0.384
135.08857937097548,0.504,0.392
135.08884997844697,0.504,0.384
135.08912058591844,0.552,0.392
135.0893911933899,0.536,0.384
135.08966180086136,0.552,0.4
135.08993240833283,0.56,0.392
135.0902030158043,0.528,0.384
135.09047362327576,0.528,0.384
135.09074423074722,0.544,0.4
135.09101483821868,0.528,0.376
135.09128544569015,0.544,0.4
135.0915560531616,0.528,0.4
135.09182666063307,0.544,0.392
135.09209726810457,0.512,0.392
135.09236787557603,0.544,0.384
135.0926384830475,0.544,0.376
135.09290909051896,0.56,0.392
135.09317969799042,0.552,0.4
135.0934503054619,0.528,0.384
135.09372091293335,0.528,0.4
135.0939915204048,0.552,0.384
135.09426212787628,0.544,0.4
135.09453273534774,0.52,0.384
135.0948033428192,0.512,0.392
135.09507395029067,0.552,0.384
135.09534455776213,0.544,0.384
135.09561516523362,0.56,0.4
135.0958857727051,0.56,0.392
135.09615638017655,0.544,0.384
135.09642698764802,0.536,0.384
135.09669759511948,0.56,0.4
135.09696820259094,0.56,0.384
135.0972388100624,0.544,0.392
135.09750941753387,0.56,0.384
135.09778002500533,0.544,0.392
135.0980506324768,0.544,0.384
135.09832123994826,0.56,0.4
135.09859184741973,0.544,0.4
135.09886245489122,0.56,0.384
135.09913306236268,0.552,0.4
135.09940366983415,0.536,0.384
135.0996742773056,0.536,0.392
135.09994488477707,0.56,0.384
135.10021549224854,0.544,0.384
135.10048609972,0.56,0.392
135.10075670719147,0.56,0.384
135.10102731466293,0.544,0.392
135.1012979221344,0.536,0.384
135.10156852960586,0.56,0.4
135.10183913707732,0.544,0.384
135.10210974454878,0.56,0.392
135.10238035202028,0.56,0.384
135.10265095949174,0.536,0.392
135.1029215669632,0.544,0.384
135.10319217443467,0.56,0.4
135.10346278190613,0.544,0.392
135.1037333893776,0.56,0.376
135.10400399684906,0.56,0.376
135.10427460432052,0.536,0.40800000000000003
135.104545211792,0.528,0.4
135.10481581926345,0.552,0.384
135.1050864267349,0.544,0.384
135.10535703420638,0.52,0.392
135.10562764167787,0.528,0.384
135.10589824914933,0.552,0.4
135.1061688566208,0.536,0.392
135.10643946409226,0.52,0.40800000000000003
135.10671007156373,0.512,0.384
135.1069806790352,0.552,0.4
135.10725128650665,0.544,0.384
135.10752189397812,0.56,0.392
135.10779250144958,0.544,0.384
135.10806310892104,0.56,0.4
135.1083337163925,0.544,0.4
135.10860432386397,0.552,0.384
135.10887493133544,0.544,0.384
135.10914553880693,0.552,0.4
135.1094161462784,0.544,0.384
135.10968675374986,0.552,0.4
135.10995736122132,0.544,0.384
135.11022796869278,0.552,0.4
135.11049857616425,0.552,0.384
135.1107691836357,0.528,0.4
135.11103979110717,0.528,0.384
135.11131039857864,0.504,0.4
135.1115810060501,0.504,0.392
135.11185161352157,0.56,0.384
135.11212222099303,0.56,0.392
135.11239282846452,0.544,0.384
135.11266343593599,0.544,0.384
135.11293404340745,0.56,0.392
135.1132046508789,0.544,0.384
135.11347525835038,0.56,0.392
135.11374586582184,0.544,0.384
135.1140164732933,0.56,0.4
135.11428708076477,0.544,0.384
135.11455768823623,0.56,0.392
135.1148282957077,0.544,0.376
135.11509890317916,0.56,0.4
135.11536951065062,0.544,0.40800000000000003
135.1156401181221,0.56,0.384
135.11591072559358,0.544,0.376
135.11618133306504,0.56,0.392
135.1164519405365,0.544,0.392
135.11672254800797,0.56,0.392
135.11699315547943,0.544,0.4
135.1172637629509,0.552,0.384
135.11753437042236,0.544,0.384
135.11780497789383,0.552,0.392
135.1180755853653,0.544,0.392
135.11834619283675,0.56,0.40800000000000003
135.11861680030822,0.56,0.41600000000000004
135.11888740777968,0.544,0.392
135.11915801525117,0.544,0.384
135.11942862272264,0.56,0.4
135.1196992301941,0.544,0.384
135.11996983766556,0.56,0.4
135.12024044513703,0.544,0.384
135.1205110526085,0.56,0.392
135.12078166007996,0.544,0.384
135.12105226755142,0.56,0.4
135.12132287502288,0.544,0.384
135.12159348249435,0.56,0.4
135.1218640899658,0.544,0.384
135.12213469743728,0.56,0.4
135.12240530490874,0.56,0.40800000000000003
135.12267591238023,0.544,0.392
135.1229465198517,0.544,0.392
135.12321712732316,0.552,0.384
135.12348773479462,0.56,0.4
135.1237583422661,0.544,0.384
135.12402894973755,0.544,0.392
135.124299557209,0.56,0.384
135.12457016468048,0.56,0.384
135.12484077215194,0.536,0.392
135.1251113796234,0.552,0.384
135.12538198709487,0.528,0.392
135.12565259456633,0.536,0.384
135.12592320203782,0.504,0.384
135.1261938095093,0.504,0.384
135.12646441698075,0.544,0.40800000000000003
135.12673502445222,0.528,0.40800000000000003
135.12700563192368,0.536,0.392
135.12727623939514,0.528,0.4
135.1275468468666,0.544,0.384
135.12781745433807,0.528,0.4
135.12808806180954,0.544,0.384
135.128358669281,0.528,0.384
135.12862927675246,0.544,0.4
135.12889988422393,0.536,0.4
135.1291704916954,0.504,0.384
135.12944109916688,0.528,0.384
135.12971170663835,0.544,0.4
135.1299823141098,0.544,0.384
135.13025292158127,0.52,0.4
135.13052352905274,0.544,0.384
135.1307941365242,0.528,0.392
135.13106474399567,0.504,0.384
135.13133535146713,0.56,0.392
135.1316059589386,0.56,0.384
135.13187656641006,0.536,0.392
135.13214717388152,0.544,0.384
135.13241778135298,0.56,0.392
135.13268838882448,0.56,0.384
135.13295899629594,0.544,0.4
135.1332296037674,0.544,0.4
135.13350021123887,0.56,0.384
135.13377081871033,0.544,0.384
135.1340414261818,0.56,0.4
135.13431203365326,0.544,0.384
135.13458264112472,0.56,0.392
135.1348532485962,0.552,0.384
135.13512385606765,0.528,0.384
135.13539446353911,0.544,0.384
135.13566507101058,0.52,0.392
135.13593567848204,0.52,0.384
135.13620628595353,0.544,0.392
135.136476893425,0.528,0.384
135.13674750089646,0.536,0.392
135.13701810836793,0.536,0.384
135.1372887158394,0.52,0.4
135.13755932331085,0.512,0.384
135.13782993078232,0.536,0.4
135.13810053825378,0.528,0.40800000000000003
135.13837114572524,0.504,0.384
135.1386417531967,0.504,0.4
135.13891236066817,0.544,0.384
135.13918296813964,0.536,0.384
135.13945357561113,0.56,0.376
135.1397241830826,0.544,0.368
135.13999479055406,0.56,0.304
135.14026539802552,0.536,0.304
135.14053600549698,0.56,0.16
135.14080661296845,0.544,0.152
135.1410772204399,0.552,0.056
135.14134782791137,0.544,0.048
135.14161843538284,0.56,0.0
135.1418890428543,0.552,0.0
135.14215965032577,0.544,-0.008
135.14243025779723,0.544,-0.008
135.1427008652687,0.56,0.0
135.1429714727402,0.56,0.0
135.14324208021165,0.544,-0.016
135.1435126876831,0.544,-0.008
135.14378329515458,0.56,0.0
135.14405390262604,0.544,-0.016
135.1443245100975,0.56,0.0
135.14459511756897,0.544,-0.016
135.14486572504043,0.56,0.0
135.1451363325119,0.544,0.0
135.14540693998336,0.56,-0.016
135.14567754745482,0.544,-0.016
135.1459481549263,0.56,0.0
135.14621876239778,0.544,-0.016
135.14648936986924,0.56,0.0
135.1467599773407,0.544,0.0
135.14703058481217,0.56,-0.016
135.14730119228363,0.544,-0.016
135.1475717997551,0.56,0.0
135.14784240722656,0.544,-0.016
135.14811301469803,0.56,0.0
135.1483836221695,0.544,-0.016
135.14865422964095,0.56,0.0
135.14892483711242,0.544,-0.016
135.14919544458388,0.56,0.0
135.14946605205535,0.544,0.0
135.14973665952684,0.56,-0.016
135.1500072669983,0.544,-0.016
135.15027787446977,0.56,0.0
135.15054848194123,0.544,-0.016
135.1508190894127,0.56,0.0
135.15108969688416,0.544,-0.016
135.15136030435562,0.56,0.0
135.15163091182708,0.544,0.0
135.15190151929855,0.56,-0.016
135.15217212677,0.544,-0.016
135.15244273424148,0.56,0.0
135.15271334171294,0.544,-0.016
135.15298394918443,0.56,0.0
135.1532545566559,0.56,-0.016
135.15352516412736,0.536,0.0
135.15379577159882,0.544,0.0
135.1540663790703,0.528,-0.016
135.15433698654175,0.536,-0.016
135.1546075940132,0.512,0.0
135.15487820148468,0.504,-0.016
135.15514880895614,0.544,0.0
135.1554194164276,0.504,0.0
135.15569002389907,0.536,-0.016
135.15596063137053,0.528,-0.016
135.156231238842,0.544,0.0
135.1565018463135,0.552,0.0
135.15677245378495,0.504,-0.016
135.15704306125642,0.512,-0.016
135.15731366872788,0.544,0.0
135.15758427619934,0.528,-0.016
135.1578548836708,0.544,0.0
135.15812549114227,0.52,-0.008
135.15839609861374,0.496,-0.016
135.1586667060852,0.512,-0.016
135.15893731355666,0.544,0.0
135.15920792102813,0.528,-0.008
135.1594785284996,0.544,-0.016
135.15974913597108,0.52,-0.016
135.16001974344255,0.544,-0.008
135.160290350914,0.528,-0.016
135.16056095838547,0.544,0.0
135.16083156585694,0.528,-0.016
135.1611021733284,0.544,0.0
135.16137278079987,0.528,-0.016
135.16164338827133,0.544,0.0
135.1619139957428,0.544,-0.008
135.16218460321426,0.512,-0.016
135.16245521068572,0.528,-0.016
135.16272581815718,0.56,-0.008
135.16299642562865,0.56,-0.008
135.16326703310014,0.536,-0.016
135.1635376405716,0.544,-0.016
135.16380824804307,0.56,-0.008
135.16407885551453,0.552,-0.008
135.164349462986,0.536,-0.016
135.16462007045746,0.544,-0.008
135.16489067792892,0.552,-0.016
135.1651612854004,0.544,-0.016
135.16543189287185,0.56,-0.008
135.16570250034331,0.544,-0.016
135.16597310781478,0.56,0.0
135.16624371528624,0.552,0.0
135.16651432275773,0.544,-0.016
135.1667849302292,0.544,-0.008
135.16705553770066,0.56,-0.016
135.16732614517213,0.544,-0.016
135.1675967526436,0.56,0.0
135.16786736011505,0.544,-0.016
135.16813796758652,0.56,-0.008
135.16840857505798,0.544,-0.016
135.16867918252944,0.56,-0.008
135.1689497900009,0.544,-0.016
135.16922039747237,0.56,0.0
135.16949100494384,0.544,-0.016
135.1697616124153,0.56,-0.008
135.1700322198868,0.552,-0.016
135.17030282735826,0.536,-0.008
135.17057343482972,0.544,-0.016
135.17084404230118,0.528,-0.008
135.17111464977265,0.536,0.0
135.1713852572441,0.512,-0.016
135.17165586471558,0.512,-0.016
135.17192647218704,0.56,0.0
135.1721970796585,0.544,-0.016
135.17246768712997,0.56,-0.008
135.17273829460143,0.544,-0.016
135.1730089020729,0.552,-0.008
135.1732795095444,0.544,0.0
135.17355011701585,0.528,-0.016
135.1738207244873,0.544,-0.016
135.17409133195878,0.512,-0.008
135.17436193943024,0.552,-0.016
135.1746325469017,0.528,-0.008
135.17490315437317,0.528,-0.016
135.17517376184463,0.544,0.0
135.1754443693161,0.528,-0.008
135.17571497678756,0.552,-0.016
135.17598558425902,0.544,-0.008
135.1762561917305,0.504,-0.016
135.17652679920195,0.52,-0.016
135.17679740667344,0.544,0.0
135.1770680141449,0.528,-0.016
135.17733862161637,0.544,-0.008
135.17760922908784,0.528,-0.016
135.1778798365593,0.544,0.0
135.17815044403076,0.504,-0.016
135.17842105150223,0.544,-0.008
135.1786916589737,0.528,-0.016
135.17896226644515,0.544,0.0
135.17923287391662,0.528,-0.016
135.17950348138808,0.544,-0.008
135.17977408885955,0.528,-0.008
135.18004469633104,0.544,-0.016
135.1803153038025,0.528,-0.016
135.18058591127397,0.544,-0.008
135.18085651874543,0.544,-0.008
135.1811271262169,0.52,-0.016
135.18139773368836,0.52,-0.016
135.18166834115982,0.544,-0.008
135.18193894863128,0.544,-0.008
135.18220955610275,0.52,-0.016
135.1824801635742,0.504,-0.008
135.18275077104568,0.536,-0.016
135.18302137851714,0.544,-0.008
135.1832919859886,0.528,-0.016
135.1835625934601,0.536,-0.016
135.18383320093156,0.504,-0.008
135.18410380840302,0.512,-0.008
135.1843744158745,0.544,-0.016
135.18464502334595,0.544,-0.016
135.18491563081741,0.528,-0.008
135.18518623828888,0.528,-0.016
135.18545684576034,0.544,-0.008
135.1857274532318,0.528,-0.008
135.18599806070327,0.544,-0.016
135.18626866817473,0.544,-0.016
135.1865392756462,0.528,-0.008
135.1868098831177,0.544,-0.008
135.18708049058915,0.52,-0.016
135.18735109806062,0.504,-0.016
135.18762170553208,0.552,-0.008
135.18789231300354,0.552,-0.008
135.188162920475,0.536,-0.016
135.18843352794647,0.56,-0.016
135.18870413541794,0.528,0.0
135.1889747428894,0.528,-0.008
135.18924535036086,0.544,-0.016
135.18951595783233,0.528,-0.016
135.1897865653038,0.544,-0.008
135.19005717277525,0.536,-0.016
135.19032778024675,0.512,-0.008
135.1905983877182,0.512,-0.008
135.19086899518967,0.544,-0.016
135.19113960266114,0.528,-0.016
135.1914102101326,0.552,-0.008
135.19168081760407,0.544,-0.008
135.19195142507553,0.52,-0.016
135.192222032547,0.536,-0.016
135.19249264001846,0.56,-0.008
135.19276324748992,0.544,-0.008
135.19303385496139,0.56,-0.016
135.19330446243285,0.552,-0.016
135.19357506990434,0.528,0.0
135.1938456773758,0.528,-0.016
135.19411628484727,0.536,0.0
135.19438689231873,0.536,0.0
135.1946574997902,0.504,-0.016
135.19492810726166,0.496,-0.016
135.19519871473312,0.544,-0.008
135.1954693222046,0.528,-0.016
135.19573992967605,0.544,-0.008
135.19601053714752,0.528,-0.016
135.19628114461898,0.544,0.0
135.19655175209044,0.528,-0.008
135.1968223595619,0.544,-0.016
135.1970929670334,0.544,-0.016
135.19736357450486,0.504,-0.008
135.19763418197633,0.504,-0.016
135.1979047894478,0.56,-0.008
135.19817539691925,0.544,-0.016
135.19844600439072,0.552,-0.008
135.19871661186218,0.544,-0.016
135.19898721933365,0.56,-0.008
135.1992578268051,0.552,-0.008
135.19952843427657,0.536,-0.016
135.19979904174804,0.544,-0.008
135.2000696492195,0.52,-0.016
135.200340256691,0.512,-0.016
135.20061086416246,0.544,0.0
135.20088147163392,0.528,-0.016
135.20115207910538,0.544,-0.008
135.20142268657685,0.52,-0.016
135.2016932940483,0.544,-0.008
135.20196390151978,0.528,-0.008
135.20223450899124,0.536,-0.016
135.2025051164627,0.504,-0.016
135.20277572393417,0.536,0.0
135.20304633140563,0.528,-0.016
135.2033169388771,0.544,-0.008
135.20358754634856,0.544,-0.016
135.20385815382005,0.504,-0.008
135.2041287612915,0.512,-0.008
135.20439936876298,0.544,-0.016
135.20466997623444,0.528,0.0
135.2049405837059,0.536,-0.016
135.20521119117737,0.528,0.0
135.20548179864883,0.544,-0.016
135.2057524061203,0.536,-0.016
135.20602301359176,0.504,0.0
135.20629362106322,0.512,-0.016
135.2065642285347,0.544,0.0
135.20683483600615,0.544,-0.016
135.20710544347764,0.528,0.0
135.2073760509491,0.544,-0.008
135.20764665842057,0.52,0.024
135.20791726589204,0.512,0.024
135.2081878733635,0.536,0.12
135.20845848083496,0.544,0.128
135.20872908830643,0.496,0.28
135.2089996957779,0.496,0.28800000000000003
135.20927030324935,0.552,0.352
135.20954091072082,0.536,0.352
135.20981151819228,0.56,0.376
135.21008212566375,0.552,0.376
135.2103527331352,0.528,0.392
135.2106233406067,0.536,0.4
135.21089394807817,0.512,0.384
135.21116455554963,0.496,0.384
135.2114351630211,0.536,0.392
135.21170577049256,0.528,0.4
135.21197637796402,0.536,0.384
135.21224698543548,0.52,0.384
135.21251759290695,0.544,0.392
135.2127882003784,0.536,0.384
135.21305880784988,0.52,0.392
135.21332941532134,0.528,0.4
135.2136000227928,0.544,0.384
135.2138706302643,0.528,0.392
135.21414123773576,0.544,0.384
135.21441184520722,0.512,0.392
135.2146824526787,0.536,0.384
135.21495306015015,0.544,0.384
135.21522366762161,0.504,0.40800000000000003
135.21549427509308,0.52,0.4
135.21576488256454,0.536,0.384
135.216035490036,0.528,0.384
135.21630609750747,0.536,0.4
135.21657670497893,0.528,0.384
135.2168473124504,0.544,0.4
135.21711791992186,0.544,0.384
135.21738852739335,0.52,0.4
135.21765913486482,0.528,0.384
135.21792974233628,0.544,0.4
135.21820034980774,0.544,0.4
135.2184709572792,0.52,0.384
135.21874156475067,0.536,0.392
135.21901217222214,0.504,0.384
135.2192827796936,0.528,0.392
135.21955338716506,0.544,0.384
135.21982399463653,0.536,0.384
135.220094602108,0.512,0.392
135.22036520957946,0.504,0.384
135.22063581705095,0.536,0.4
135.2209064245224,0.536,0.384
135.22117703199388,0.56,0.4
135.22144763946534,0.536,0.392
135.2217182469368,0.52,0.384
135.22198885440827,0.528,0.4
135.22225946187973,0.536,0.384
135.2225300693512,0.536,0.384
135.22280067682266,0.512,0.4
135.22307128429412,0.528,0.384
135.22334189176559,0.544,0.4
135.22361249923705,0.528,0.384
135.2238831067085,0.536,0.4
135.22415371418,0.528,0.384
135.22442432165147,0.536,0.4
135.22469492912293,0.544,0.392
135.2249655365944,0.52,0.384
135.22523614406586,0.528,0.392
135.22550675153732,0.504,0.384
135.2257773590088,0.528,0.392
135.22604796648025,0.536,0.384
135.22631857395172,0.528,0.384
135.22658918142318,0.544,0.4
135.22685978889464,0.528,0.384
135.2271303963661,0.536,0.392
135.2274010038376,0.536,0.384
135.22767161130906,0.512,0.392
135.22794221878053,0.52,0.384
135.228212826252,0.544,0.4
135.22848343372345,0.544,0.4
135.22875404119492,0.528,0.384
135.22902464866638,0.544,0.392
135.22929525613785,0.512,0.384
135.2295658636093,0.512,0.384
135.22983647108077,0.536,0.392
135.23010707855224,0.544,0.4
135.2303776860237,0.504,0.384
135.23064829349516,0.512,0.384
135.23091890096666,0.544,0.4
135.23118950843812,0.528,0.392
135.23146011590958,0.544,0.384
135.23173072338105,0.52,0.384
135.2320013308525,0.536,0.4
135.23227193832398,0.528,0.384
135.23254254579544,0.544,0.392
135.2328131532669,0.504,0.384
135.23308376073837,0.544,0.392
135.23335436820983,0.56,0.384
135.2336249756813,0.536,0.4
135.23389558315276,0.552,0.384
135.23416619062425,0.544,0.392
135.23443679809571,0.536,0.376
135.23470740556718,0.56,0.392
135.23497801303864,0.544,0.384
135.2352486205101,0.56,0.40800000000000003
135.23551922798157,0.536,0.392
135.23578983545303,0.552,0.384
135.2360604429245,0.544,0.384
135.23633105039596,0.56,0.392
135.23660165786742,0.544,0.384
135.2368722653389,0.552,0.4
135.23714287281035,0.544,0.40800000000000003
135.23741348028182,0.56,0.384
135.2376840877533,0.552,0.392
135.23795469522477,0.528,0.384
135.23822530269624,0.528,0.384
135.2384959101677,0.536,0.392
135.23876651763916,0.528,0.384
135.23903712511063,0.544,0.40800000000000003
135.2393077325821,0.536,0.384
135.23957834005355,0.528,0.392
135.23984894752502,0.528,0.392
135.24011955499648,0.544,0.384
135.24039016246795,0.528,0.384
135.2406607699394,0.544,0.4
135.2409313774109,0.536,0.384
135.24120198488237,0.52,0.392
135.24147259235383,0.504,0.384
135.2417431998253,0.544,0.392
135.24201380729676,0.528,0.384
135.24228441476822,0.536,0.4
135.24255502223969,0.52,0.384
135.24282562971115,0.544,0.4
135.2430962371826,0.496,0.384
135.24336684465408,0.528,0.392
135.24363745212554,0.544,0.384
135.243908059597,0.52,0.4
135.24417866706847,0.504,0.4
135.24444927453996,0.544,0.392
135.24471988201142,0.544,0.392
135.2449904894829,0.56,0.384
135.24526109695435,0.544,0.384
135.24553170442582,0.56,0.4
135.24580231189728,0.544,0.384
135.24607291936874,0.552,0.4
135.2463435268402,0.536,0.4
135.24661413431167,0.56,0.384
135.24688474178313,0.544,0.384
135.2471553492546,0.56,0.392
135.24742595672606,0.56,0.384
135.24769656419755,0.536,0.392
135.24796717166902,0.56,0.40800000000000003
135.24823777914048,0.544,0.384
135.24850838661195,0.544,0.384
135.2487789940834,0.56,0.4
135.24904960155487,0.552,0.392
135.24932020902634,0.536,0.384
135.2495908164978,0.544,0.392
135.24986142396926,0.552,0.384
135.25013203144073,0.544,0.384
135.2504026389122,0.552,0.40800000000000003
135.25067324638366,0.544,0.392
135.25094385385512,0.56,0.4
135.2512144613266,0.544,0.392
135.25148506879808,0.56,0.384
135.25175567626954,0.544,0.392
135.252026283741,0.56,0.384
135.25229689121247,0.544,0.384
135.25256749868393,0.56,0.4
135.2528381061554,0.544,0.384
135.25310871362686,0.56,0.4
135.25337932109832,0.552,0.384
135.25364992856979,0.544,0.392
135.25392053604125,0.544,0.384
135.2541911435127,0.56,0.40800000000000003
135.2544617509842,0.544,0.4
135.25473235845567,0.56,0.392
135.25500296592713,0.544,0.392
135.2552735733986,0.56,0.384
135.25554418087006,0.544,0.384
135.25581478834152,0.56,0.392
135.256085395813,0.544,0.384
135.25635600328445,0.528,0.4
135.25662661075592,0.528,0.384
135.25689721822738,0.544,0.392
135.25716782569884,0.528,0.392
135.2574384331703,0.544,0.384
135.25770904064177,0.536,0.384
135.25797964811326,0.52,0.392
135.25825025558473,0.528,0.384
135.2585208630562,0.544,0.392
135.25879147052765,0.528,0.384
135.25906207799912,0.544,0.392
135.25933268547058,0.528,0.392
135.25960329294205,0.544,0.4
135.2598739004135,0.52,0.392
135.26014450788497,0.56,0.384
135.26041511535644,0.544,0.392
135.2606857228279,0.552,0.384
135.26095633029936,0.544,0.384
135.26122693777086,0.56,0.4
135.26149754524232,0.56,0.4
135.26176815271378,0.536,0.384
135.26203876018525,0.552,0.384
135.2623093676567,0.528,0.392
135.26257997512818,0.504,0.384
135.26285058259964,0.552,0.4
135.2631211900711,0.544,0.392
135.26339179754257,0.552,0.384
135.26366240501403,0.544,0.384
135.2639330124855,0.56,0.392
135.26420361995696,0.552,0.384
135.26447422742842,0.536,0.392
135.26474483489991,0.544,0.392
135.26501544237138,0.528,0.40800000000000003
135.26528604984284,0.536,0.392
135.2655566573143,0.504,0.384
135.26582726478577,0.52,0.384
135.26609787225723,0.552,0.4
135.2663684797287,0.544,0.384
135.26663908720016,0.552,0.4
135.26690969467163,0.56,0.4
135.2671803021431,0.536,0.384
135.26745090961455,0.528,0.392
135.26772151708602,0.544,0.40800000000000003
135.2679921245575,0.544,0.384
135.26826273202897,0.504,0.4
135.26853333950044,0.544,0.384
135.2688039469719,0.56,0.376
135.26907455444336,0.544,0.376
135.26934516191483,0.56,0.4
135.2696157693863,0.56,0.384
135.26988637685776,0.544,0.4
135.27015698432922,0.544,0.384
135.27042759180068,0.56,0.392
135.27069819927215,0.544,0.384
135.2709688067436,0.56,0.392
135.27123941421507,0.56,0.384
135.27151002168657,0.528,0.4
135.27178062915803,0.544,0.4
135.2720512366295,0.504,0.384
135.27232184410096,0.504,0.384
135.27259245157242,0.544,0.392
135.27286305904389,0.536,0.384
135.27313366651535,0.544,0.4
135.2734042739868,0.544,0.392
135.27367488145828,0.52,0.384
135.27394548892974,0.504,0.392
135.2742160964012,0.536,0.384
135.27448670387267,0.536,0.376
135.27475731134416,0.544,0.392
135.27502791881562,0.544,0.368
135.2752985262871,0.528,0.304
135.27556913375855,0.528,0.296
135.27583974123002,0.544,0.16
135.27611034870148,0.528,0.152
135.27638095617294,0.544,0.048
135.2766515636444,0.536,0.048
135.27692217111587,0.52,0.008
135.27719277858733,0.512,0.016
135.2774633860588,0.552,-0.008
135.27773399353026,0.536,-0.008
135.27800460100173,0.56,0.0
135.27827520847322,0.544,0.0
135.27854581594468,0.56,-0.008
135.27881642341615,0.528,-0.016
135.2790870308876,0.544,0.0
135.27935763835907,0.528,-0.016
135.27962824583054,0.536,0.0
135.279898853302,0.528,0.0
135.28016946077346,0.544,-0.016
135.28044006824493,0.528,0.0
135.2807106757164,0.544,-0.016
135.28098128318786,0.544,0.0
135.28125189065932,0.52,-0.016
135.2815224981308,0.512,-0.016
135.28179310560228,0.536,0.0
135.28206371307374,0.552,-0.016
135.2823343205452,0.528,0.0
135.28260492801667,0.536,-0.016
135.28287553548813,0.512,0.0
135.2831461429596,0.504,-0.016
135.28341675043106,0.544,0.0
135.28368735790252,0.544,-0.016
135.283957965374,0.52,0.0
135.28422857284545,0.512,0.0
135.2844991803169,0.536,-0.016
135.28476978778838,0.528,-0.016
135.28504039525987,0.544,0.0
135.28531100273133,0.544,-0.016
135.2855816102028,0.52,0.0
135.28585221767426,0.52,-0.016
135.28612282514572,0.552,0.0
135.2863934326172,0.544,-0.016
135.28666404008865,0.56,0.0
135.28693464756012,0.544,0.0
135.28720525503158,0.56,-0.016
135.28747586250304,0.552,-0.016
135.2877464699745,0.536,0.0
135.28801707744597,0.544,-0.016
135.28828768491746,0.56,0.0
135.28855829238893,0.544,0.0
135.2888288998604,0.5680000000000001,-0.016
135.28909950733185,0.544,0.0
135.28937011480332,0.56,-0.016
135.28964072227478,0.544,-0.016
135.28991132974625,0.56,0.0
135.2901819372177,0.56,-0.016
135.29045254468917,0.536,0.0
135.29072315216064,0.544,-0.016
135.2909937596321,0.56,-0.008
135.29126436710357,0.56,-0.016
135.29153497457503,0.528,0.0
135.29180558204652,0.52,-0.016
135.29207618951799,0.544,-0.008
135.29234679698945,0.528,-0.016
135.2926174044609,0.552,0.0
135.29288801193238,0.512,-0.016
135.29315861940384,0.544,0.0
135.2934292268753,0.544,-0.016
135.29369983434677,0.56,-0.008
135.29397044181823,0.536,-0.016
135.2942410492897,0.56,0.0
135.29451165676116,0.552,-0.016
135.29478226423262,0.528,0.0
135.29505287170412,0.528,-0.016
135.29532347917558,0.544,0.0
135.29559408664704,0.528,-0.016
135.2958646941185,0.536,0.0
135.29613530158997,0.536,-0.016
135.29640590906143,0.52,0.0
135.2966765165329,0.512,-0.016
135.29694712400436,0.536,0.0
135.29721773147583,0.528,-0.008
