Time,Channel 1,Channel 2
16531.607699632645,0.528,0.0
16531.607945738237,0.512,-0.016
16531.60819184383,0.512,0.0
16531.60843794942,0.536,-0.016
16531.60868405501,0.52,0.0
16531.6089301606,0.536,-0.016
16531.609176266193,0.52,0.0
16531.609422371785,0.536,-0.016
16531.609668477377,0.52,0.0
16531.60991458297,0.536,-0.016
16531.61016068856,0.52,0.0
16531.610406794152,0.536,-0.008
16531.61065289974,0.52,-0.008
16531.610899005333,0.536,0.0
16531.611145110925,0.52,-0.008
16531.611391216516,0.536,0.0
16531.61163732211,0.52,0.0
16531.6118834277,0.536,-0.016
16531.612129533292,0.52,-0.008
16531.61237563888,0.536,0.0
16531.612621744473,0.52,-0.008
16531.612867850065,0.528,0.032
16531.613113955656,0.52,0.04
16531.61336006125,0.536,0.16
16531.61360616684,0.52,0.176
16531.613852272432,0.536,0.312
16531.614098378024,0.52,0.328
16531.614344483613,0.536,0.392
16531.614590589204,0.52,0.392
16531.614836694796,0.536,0.368
16531.61508280039,0.52,0.376
16531.61532890598,0.528,0.368
16531.615575011572,0.52,0.376
16531.615821117164,0.536,0.368
16531.616067222752,0.52,0.376
16531.616313328344,0.528,0.376
16531.616559433936,0.512,0.376
16531.61680553953,0.536,0.368
16531.61705164512,0.52,0.376
16531.617297750712,0.536,0.384
16531.617543856304,0.52,0.368
16531.617789961896,0.536,0.384
16531.618036067484,0.52,0.376
16531.618282173076,0.536,0.368
16531.61852827867,0.528,0.368
16531.61877438426,0.512,0.384
16531.619020489852,0.528,0.376
16531.619266595444,0.504,0.368
16531.619512701036,0.512,0.376
16531.619758806624,0.504,0.376
16531.620004912216,0.504,0.368
16531.62025101781,0.52,0.384
16531.6204971234,0.496,0.376
16531.620743228992,0.512,0.368
16531.620989334584,0.496,0.376
16531.621235440176,0.512,0.384
16531.621481545768,0.512,0.376
16531.621727651356,0.496,0.368
16531.621973756948,0.512,0.376
16531.62221986254,0.496,0.368
16531.622465968132,0.496,0.376
16531.622712073724,0.52,0.368
16531.622958179316,0.496,0.376
16531.623204284908,0.512,0.384
16531.623450390496,0.512,0.376
16531.623696496088,0.496,0.368
16531.62394260168,0.496,0.376
16531.624188707272,0.52,0.368
16531.624434812864,0.496,0.376
16531.624680918456,0.512,0.384
16531.624927024048,0.504,0.376
16531.62517312964,0.496,0.384
16531.625419235228,0.512,0.376
16531.62566534082,0.496,0.384
16531.625911446412,0.504,0.376
