Time,Channel 1,Channel 2
22768.939989566803,0.52,-0.016
22768.940223020712,0.536,0.0
22768.940456474622,0.52,0.0
22768.94068992853,0.536,-0.016
22768.94092338244,0.52,-0.016
22768.94115683635,0.536,0.0
22768.94139029026,0.512,-0.016
22768.94162374417,0.536,-0.008
22768.94185719808,0.52,-0.016
22768.942090651988,0.536,0.0
22768.942324105898,0.528,-0.016
22768.942557559807,0.52,-0.008
22768.942791013716,0.528,-0.016
22768.943024467626,0.512,0.0
22768.943257921535,0.52,-0.016
22768.943491375445,0.528,0.0
22768.943724829354,0.52,-0.016
22768.943958283264,0.536,0.0
22768.944191737173,0.528,-0.016
22768.944425191086,0.52,0.0
22768.944658644996,0.52,-0.008
22768.944892098905,0.528,0.032
22768.945125552815,0.52,0.032
22768.945359006724,0.536,0.136
22768.945592460634,0.512,0.14400000000000002
22768.945825914543,0.536,0.296
22768.946059368453,0.52,0.304
22768.946292822362,0.536,0.368
22768.94652627627,0.52,0.368
22768.94675973018,0.528,0.384
22768.94699318409,0.52,0.384
22768.947226638,0.536,0.4
22768.94746009191,0.52,0.392
22768.94769354582,0.528,0.40800000000000003
22768.94792699973,0.52,0.392
22768.948160453638,0.528,0.40800000000000003
22768.948393907547,0.52,0.392
22768.948627361457,0.536,0.4
22768.948860815366,0.52,0.4
22768.949094269276,0.536,0.392
22768.949327723185,0.52,0.392
22768.949561177094,0.536,0.40800000000000003
22768.949794631004,0.52,0.40800000000000003
22768.950028084913,0.528,0.392
22768.950261538823,0.528,0.392
22768.950494992732,0.512,0.4
22768.95072844664,0.52,0.4
22768.95096190055,0.536,0.392
22768.95119535446,0.536,0.392
22768.95142880837,0.512,0.40800000000000003
22768.95166226228,0.52,0.392
22768.95189571619,0.528,0.40800000000000003
22768.9521291701,0.512,0.392
22768.952362624008,0.536,0.40800000000000003
22768.952596077917,0.512,0.392
22768.952829531827,0.528,0.40800000000000003
22768.953062985736,0.52,0.40800000000000003
22768.95329643965,0.536,0.392
22768.95352989356,0.52,0.4
22768.95376334747,0.536,0.392
22768.953996801378,0.52,0.4
22768.954230255287,0.536,0.392
22768.954463709197,0.536,0.392
22768.954697163106,0.512,0.4
22768.954930617016,0.52,0.392
22768.955164070925,0.528,0.40800000000000003
22768.955397524835,0.52,0.392
22768.955630978744,0.536,0.40800000000000003
22768.955864432653,0.52,0.4
22768.956097886563,0.536,0.392
22768.956331340472,0.52,0.392
22768.956564794382,0.528,0.40800000000000003
22768.95679824829,0.52,0.392
22768.9570317022,0.536,0.4
22768.95726515611,0.52,0.392
22768.95749861002,0.528,0.4
22768.95773206393,0.528,0.40800000000000003
22768.95796551784,0.52,0.392
22768.958198971748,0.512,0.392
22768.958432425658,0.528,0.40800000000000003
22768.958665879567,0.52,0.392
22768.958899333476,0.536,0.40800000000000003
22768.959132787386,0.52,0.4
22768.959366241295,0.536,0.392
22768.959599695205,0.52,0.392
22768.959833149114,0.528,0.40800000000000003
22768.960066603024,0.52,0.4
22768.960300056933,0.536,0.392
22768.960533510843,0.536,0.392
22768.960766964752,0.52,0.40800000000000003
22768.96100041866,0.52,0.392
22768.96123387257,0.528,0.40800000000000003
22768.96146732648,0.528,0.4
22768.96170078039,0.512,0.392
22768.961934234303,0.52,0.40800000000000003
22768.962167688213,0.528,0.4
22768.962401142122,0.52,0.392
22768.96263459603,0.528,0.40800000000000003
22768.96286804994,0.52,0.4
22768.96310150385,0.536,0.392
22768.96333495776,0.52,0.392
22768.96356841167,0.536,0.40800000000000003
22768.96380186558,0.52,0.40800000000000003
22768.964035319488,0.536,0.392
22768.964268773398,0.52,0.4
22768.964502227307,0.536,0.392
22768.964735681217,0.52,0.40800000000000003
22768.964969135126,0.536,0.392
22768.965202589035,0.52,0.4
22768.965436042945,0.536,0.392
22768.965669496854,0.52,0.392
22768.965902950764,0.536,0.4
22768.966136404673,0.536,0.392
22768.966369858583,0.512,0.4
22768.966603312492,0.52,0.392
22768.9668367664,0.528,0.40800000000000003
22768.96707022031,0.52,0.40800000000000003
22768.96730367422,0.528,0.392
22768.96753712813,0.52,0.392
22768.96777058204,0.528,0.4
22768.96800403595,0.52,0.392
22768.96823748986,0.536,0.4
22768.968470943768,0.512,0.4
22768.968704397677,0.528,0.392
22768.968937851587,0.52,0.40800000000000003
22768.969171305496,0.528,0.392
22768.969404759406,0.52,0.392
22768.969638213315,0.536,0.40800000000000003
22768.969871667225,0.52,0.40800000000000003
22768.970105121134,0.536,0.392
22768.970338575044,0.52,0.392
22768.970572028953,0.528,0.4
22768.970805482866,0.52,0.392
22768.971038936776,0.536,0.4
22768.971272390685,0.52,0.392
22768.971505844595,0.528,0.40800000000000003
22768.971739298504,0.52,0.40800000000000003
22768.971972752413,0.528,0.392
22768.972206206323,0.52,0.4
22768.972439660232,0.536,0.392
22768.97267311414,0.52,0.4
22768.97290656805,0.528,0.392
22768.97314002196,0.52,0.4
22768.97337347587,0.536,0.392
22768.97360692978,0.52,0.40800000000000003
22768.97384038369,0.536,0.392
22768.9740738376,0.52,0.4
22768.974307291508,0.528,0.392
22768.974540745417,0.52,0.4
22768.974774199327,0.536,0.392
22768.975007653236,0.52,0.392
22768.975241107146,0.536,0.4
22768.975474561055,0.528,0.392
22768.975708014965,0.512,0.40800000000000003
22768.975941468874,0.528,0.4
22768.976174922784,0.512,0.392
22768.976408376693,0.536,0.392
22768.976641830603,0.512,0.4
22768.976875284512,0.512,0.392
22768.97710873842,0.528,0.40800000000000003
22768.97734219233,0.52,0.392
22768.97757564624,0.536,0.40800000000000003
22768.97780910015,0.536,0.392
22768.97804255406,0.512,0.40800000000000003
22768.97827600797,0.512,0.40800000000000003
22768.97850946188,0.536,0.392
22768.978742915788,0.52,0.392
22768.978976369697,0.528,0.40800000000000003
22768.979209823607,0.52,0.40800000000000003
22768.97944327752,0.536,0.392
22768.97967673143,0.52,0.4
22768.97991018534,0.536,0.392
22768.980143639248,0.512,0.392
22768.980377093158,0.536,0.4
22768.980610547067,0.52,0.4
22768.980844000977,0.536,0.392
22768.981077454886,0.52,0.392
22768.981310908795,0.528,0.392
22768.981544362705,0.512,0.392
22768.981777816614,0.528,0.4
22768.982011270524,0.52,0.392
22768.982244724433,0.528,0.40800000000000003
22768.982478178343,0.52,0.40800000000000003
22768.982711632252,0.536,0.392
22768.98294508616,0.52,0.392
22768.98317854007,0.536,0.40800000000000003
22768.98341199398,0.52,0.4
22768.98364544789,0.536,0.392
22768.9838789018,0.52,0.40800000000000003
22768.98411235571,0.536,0.392
22768.98434580962,0.52,0.392
22768.984579263528,0.528,0.4
22768.984812717437,0.536,0.392
22768.985046171347,0.512,0.4
22768.985279625256,0.52,0.392
22768.985513079166,0.528,0.4
22768.985746533075,0.536,0.392
22768.985979986985,0.52,0.4
22768.986213440894,0.52,0.40800000000000003
22768.986446894804,0.528,0.392
22768.986680348713,0.52,0.4
22768.986913802622,0.528,0.392
22768.987147256532,0.52,0.392
22768.98738071044,0.536,0.4
22768.98761416435,0.52,0.40800000000000003
22768.98784761826,0.528,0.384
22768.98808107217,0.52,0.392
22768.988314526083,0.536,0.368
22768.988547979992,0.52,0.368
22768.9887814339,0.536,0.376
22768.98901488781,0.52,0.368
22768.98924834172,0.536,0.376
22768.98948179563,0.536,0.376
22768.98971524954,0.512,0.392
22768.98994870345,0.52,0.392
22768.99018215736,0.536,0.4
22768.990415611268,0.52,0.392
22768.990649065177,0.536,0.40800000000000003
22768.990882519087,0.536,0.392
