Time,Channel 1,Channel 2
18405.558458805084,0.512,0.0
18405.55870380004,0.52,-0.016
18405.558948795002,0.512,0.0
18405.55919378996,0.528,-0.016
18405.559438784916,0.512,0.0
18405.559683779877,0.528,-0.016
18405.559928774834,0.52,0.0
18405.56017376979,0.528,-0.016
18405.56041876475,0.536,-0.016
18405.56066375971,0.512,0.0
18405.560908754665,0.512,0.0
18405.561153749626,0.52,-0.016
18405.561398744583,0.512,-0.016
18405.56164373954,0.528,0.0
18405.5618887345,0.52,0.0
18405.562133729458,0.512,-0.016
18405.562378724415,0.512,-0.016
18405.562623719376,0.528,0.0
18405.562868714333,0.52,0.0
18405.56311370929,0.528,-0.016
18405.56335870425,0.52,-0.008
18405.563603699207,0.536,0.024
18405.563848694164,0.52,0.032
18405.564093689125,0.536,0.128
18405.564338684082,0.528,0.136
18405.56458367904,0.512,0.296
18405.564828674,0.512,0.304
18405.565073668957,0.528,0.384
18405.565318663914,0.512,0.392
18405.565563658874,0.528,0.41600000000000004
18405.56580865383,0.536,0.424
18405.56605364879,0.512,0.392
18405.56629864375,0.512,0.392
18405.566543638706,0.528,0.40800000000000003
18405.566788633663,0.512,0.40800000000000003
18405.567033628624,0.528,0.432
18405.56727862358,0.512,0.432
18405.567523618538,0.536,0.4
18405.5677686135,0.52,0.4
18405.568013608456,0.536,0.392
18405.568258603413,0.528,0.4
18405.568503598373,0.512,0.392
18405.56874859333,0.512,0.392
18405.568993588287,0.528,0.40800000000000003
18405.569238583248,0.536,0.4
18405.569483578205,0.52,0.392
18405.569728573162,0.536,0.4
18405.569973568123,0.512,0.392
18405.57021856308,0.536,0.392
18405.570463558037,0.52,0.4
18405.570708552998,0.536,0.392
18405.570953547955,0.512,0.40800000000000003
18405.57119854291,0.512,0.40800000000000003
18405.571443537872,0.528,0.392
18405.57168853283,0.512,0.392
18405.571933527786,0.528,0.40800000000000003
18405.572178522747,0.512,0.392
18405.572423517704,0.544,0.40800000000000003
18405.57266851266,0.544,0.392
18405.57291350762,0.52,0.4
18405.57315850258,0.512,0.392
18405.573403497536,0.52,0.40800000000000003
18405.573648492496,0.512,0.40800000000000003
18405.573893487453,0.528,0.392
18405.57413848241,0.536,0.392
18405.57438347737,0.512,0.40800000000000003
18405.57462847233,0.512,0.392
18405.574873467285,0.528,0.40800000000000003
18405.575118462246,0.528,0.392
18405.575363457203,0.512,0.4
18405.57560845216,0.512,0.392
18405.57585344712,0.528,0.4
18405.576098442078,0.528,0.4
18405.576343437035,0.512,0.392
18405.576588431995,0.512,0.392
18405.576833426952,0.528,0.40800000000000003
18405.57707842191,0.512,0.392
18405.57732341687,0.528,0.4
18405.577568411827,0.512,0.392
18405.577813406784,0.528,0.4
18405.578058401745,0.512,0.392
18405.5783033967,0.528,0.4
18405.57854839166,0.528,0.392
18405.57879338662,0.512,0.4
18405.579038381577,0.52,0.392
18405.579283376534,0.528,0.40800000000000003
18405.579528371494,0.52,0.392
18405.57977336645,0.536,0.4
18405.58001836141,0.528,0.392
18405.58026335637,0.512,0.40800000000000003
18405.580508351326,0.512,0.40800000000000003
18405.580753346283,0.528,0.392
18405.580998341244,0.512,0.4
18405.5812433362,0.536,0.384
18405.581488331158,0.52,0.392
18405.58173332612,0.536,0.424
18405.581978321075,0.536,0.41600000000000004
18405.582223316032,0.512,0.424
18405.582468310993,0.52,0.432
18405.58271330595,0.536,0.40800000000000003
18405.582958300907,0.544,0.41600000000000004
18405.583203295868,0.52,0.392
18405.583448290825,0.512,0.392
18405.583693285782,0.52,0.40800000000000003
18405.583938280743,0.512,0.4
18405.5841832757,0.528,0.384
18405.584428270657,0.528,0.4
18405.584673265617,0.512,0.392
18405.584918260574,0.528,0.392
18405.58516325553,0.512,0.41600000000000004
18405.585408250492,0.512,0.41600000000000004
18405.58565324545,0.536,0.40800000000000003
18405.585898240406,0.536,0.41600000000000004
18405.586143235367,0.512,0.432
18405.586388230324,0.512,0.41600000000000004
18405.58663322528,0.528,0.392
18405.58687822024,0.528,0.40800000000000003
18405.5871232152,0.512,0.392
18405.587368210156,0.512,0.4
18405.587613205116,0.528,0.392
18405.587858200073,0.52,0.4
18405.58810319503,0.536,0.392
18405.58834818999,0.512,0.392
18405.588593184948,0.536,0.40800000000000003
18405.588838179905,0.528,0.392
18405.589083174866,0.512,0.4
18405.589328169823,0.512,0.392
18405.58957316478,0.528,0.4
18405.58981815974,0.52,0.392
