Time,Channel 1,Channel 2
16402.591884613037,0.512,-0.016
16402.592148343323,0.504,0.0
16402.592412073613,0.504,-0.016
16402.5926758039,0.52,0.0
16402.59293953419,0.504,-0.016
16402.593203264474,0.52,0.0
16402.593466994764,0.504,0.0
16402.59373072505,0.52,-0.016
16402.59399445534,0.504,0.0
16402.594258185625,0.512,-0.008
16402.59452191591,0.504,0.0
16402.5947856462,0.52,-0.016
16402.595049376487,0.512,-0.016
16402.595313106776,0.504,0.0
16402.595576837062,0.504,0.0
16402.595840567352,0.52,-0.016
16402.596104297638,0.504,-0.016
16402.596368027924,0.52,0.0
16402.596631758213,0.52,0.0
16402.5968954885,0.504,-0.008
16402.59715921879,0.504,-0.008
16402.597422949075,0.52,0.024
16402.597686679364,0.504,0.016
16402.59795040965,0.52,0.112
16402.59821413994,0.504,0.12
16402.598477870226,0.52,0.256
16402.598741600512,0.504,0.248
16402.5990053308,0.512,0.328
16402.599269061087,0.504,0.328
16402.599532791377,0.52,0.352
16402.599796521663,0.504,0.352
16402.600060251953,0.512,0.36
16402.60032398224,0.504,0.352
16402.600587712528,0.512,0.36
16402.600851442814,0.512,0.36
16402.6011151731,0.504,0.352
16402.60137890339,0.504,0.36
16402.601642633676,0.52,0.352
16402.601906363965,0.504,0.36
16402.60217009425,0.528,0.36
16402.60243382454,0.504,0.36
16402.602697554827,0.52,0.36
16402.602961285113,0.504,0.36
16402.603225015402,0.52,0.36
16402.603488745688,0.504,0.36
16402.603752475978,0.52,0.352
16402.604016206264,0.504,0.36
16402.604279936553,0.52,0.36
16402.60454366684,0.504,0.36
16402.60480739713,0.52,0.36
16402.605071127415,0.504,0.36
16402.6053348577,0.52,0.36
16402.60559858799,0.504,0.36
16402.605862318276,0.52,0.36
16402.606126048566,0.512,0.36
16402.60638977885,0.504,0.352
16402.60665350914,0.512,0.36
16402.606917239427,0.504,0.36
16402.607180969717,0.512,0.36
16402.607444700003,0.504,0.36
16402.60770843029,0.504,0.36
16402.60797216058,0.512,0.36
16402.608235890864,0.504,0.36
16402.608499621154,0.52,0.36
16402.60876335144,0.504,0.36
16402.60902708173,0.52,0.352
16402.609290812015,0.504,0.36
16402.6095545423,0.52,0.352
16402.60981827259,0.504,0.36
16402.610082002877,0.512,0.36
16402.610345733166,0.504,0.36
16402.610609463452,0.528,0.36
16402.610873193742,0.512,0.36
16402.611136924028,0.52,0.36
16402.611400654318,0.512,0.36
16402.611664384604,0.528,0.36
16402.61192811489,0.52,0.36
16402.61219184518,0.496,0.36
16402.612455575465,0.504,0.36
16402.612719305755,0.528,0.36
16402.61298303604,0.52,0.36
16402.61324676633,0.536,0.36
16402.613510496616,0.528,0.36
16402.613774226906,0.512,0.352
16402.61403795719,0.512,0.36
16402.614301687478,0.528,0.36
16402.614565417767,0.52,0.36
16402.614829148053,0.536,0.36
16402.615092878343,0.536,0.36
16402.61535660863,0.52,0.368
16402.61562033892,0.512,0.368
16402.615884069204,0.536,0.4
16402.61614779949,0.52,0.41600000000000004
16402.61641152978,0.536,0.392
16402.616675260066,0.52,0.392
16402.616938990355,0.528,0.36
16402.61720272064,0.528,0.368
16402.61746645093,0.512,0.36
16402.617730181217,0.528,0.36
16402.617993911506,0.512,0.36
16402.618257641792,0.512,0.36
16402.61852137208,0.528,0.36
16402.618785102368,0.52,0.36
16402.619048832654,0.504,0.36
16402.619312562943,0.504,0.36
16402.61957629323,0.52,0.36
16402.61984002352,0.504,0.36
16402.620103753805,0.52,0.36
16402.620367484094,0.52,0.36
16402.62063121438,0.504,0.36
16402.620894944666,0.512,0.36
16402.621158674956,0.504,0.36
16402.621422405242,0.504,0.36
16402.62168613553,0.52,0.36
16402.621949865817,0.52,0.36
16402.622213596107,0.504,0.352
16402.622477326393,0.504,0.36
16402.62274105668,0.512,0.36
16402.62300478697,0.504,0.36
16402.623268517254,0.512,0.36
16402.623532247544,0.504,0.36
16402.62379597783,0.52,0.36
16402.62405970812,0.504,0.36
16402.624323438406,0.52,0.36
16402.624587168695,0.504,0.36
16402.62485089898,0.52,0.36
16402.625114629267,0.512,0.36
16402.625378359557,0.504,0.352
16402.625642089843,0.504,0.36
16402.625905820132,0.512,0.36
16402.626169550418,0.504,0.36
16402.626433280708,0.52,0.36
16402.626697010994,0.504,0.36
16402.626960741283,0.512,0.352
16402.62722447157,0.504,0.36
16402.627488201855,0.512,0.352
16402.627751932145,0.504,0.36
16402.62801566243,0.52,0.352
16402.62827939272,0.504,0.36
16402.628543123006,0.52,0.36
16402.628806853296,0.504,0.36
16402.62907058358,0.52,0.36
16402.629334313868,0.504,0.36
16402.629598044157,0.52,0.36
16402.629861774443,0.504,0.36
16402.630125504733,0.52,0.36
16402.63038923502,0.512,0.36
16402.63065296531,0.504,0.36
16402.630916695594,0.504,0.36
16402.631180425884,0.52,0.36
16402.63144415617,0.504,0.36
16402.631707886456,0.512,0.36
16402.631971616745,0.504,0.36
16402.63223534703,0.52,0.36
16402.63249907732,0.504,0.36
16402.632762807607,0.52,0.352
16402.633026537897,0.504,0.36
16402.633290268182,0.512,0.36
16402.633553998472,0.504,0.36
16402.633817728758,0.512,0.36
16402.634081459044,0.512,0.352
16402.634345189334,0.504,0.36
16402.63460891962,0.504,0.36
16402.63487264991,0.512,0.352
16402.635136380195,0.496,0.36
16402.635400110485,0.512,0.36
16402.63566384077,0.504,0.36
16402.635927571057,0.512,0.352
16402.636191301346,0.504,0.36
16402.636455031632,0.52,0.352
16402.63671876192,0.52,0.36
16402.636982492208,0.504,0.352
16402.637246222497,0.504,0.36
16402.637509952783,0.52,0.36
16402.637773683073,0.512,0.36
16402.63803741336,0.504,0.352
16402.638301143645,0.504,0.36
16402.638564873934,0.52,0.352
16402.63882860422,0.504,0.36
16402.63909233451,0.52,0.36
16402.639356064796,0.504,0.36
16402.639619795085,0.512,0.352
16402.63988352537,0.504,0.36
16402.64014725566,0.52,0.36
16402.640410985947,0.504,0.36
16402.640674716233,0.52,0.36
16402.640938446522,0.504,0.34400000000000003
16402.64120217681,0.52,0.36
16402.641465907098,0.504,0.36
16402.641729637384,0.52,0.36
16402.641993367673,0.504,0.36
16402.64225709796,0.52,0.36
16402.642520828245,0.504,0.36
16402.642784558535,0.52,0.352
16402.64304828882,0.504,0.36
16402.64331201911,0.52,0.36
16402.643575749396,0.504,0.36
16402.643839479686,0.52,0.36
16402.644103209972,0.504,0.36
16402.64436694026,0.512,0.36
16402.644630670547,0.504,0.36
16402.644894400833,0.52,0.352
16402.645158131123,0.504,0.36
16402.64542186141,0.52,0.352
16402.6456855917,0.504,0.36
16402.645949321985,0.52,0.36
16402.646213052274,0.504,0.36
16402.64647678256,0.512,0.36
16402.64674051285,0.512,0.36
16402.647004243136,0.504,0.36
16402.64726797342,0.504,0.36
16402.64753170371,0.512,0.36
16402.647795433997,0.496,0.36
16402.648059164287,0.512,0.36
16402.648322894573,0.512,0.36
16402.648586624862,0.504,0.352
16402.648850355148,0.504,0.36
16402.649114085434,0.52,0.36
16402.649377815724,0.504,0.36
16402.64964154601,0.512,0.36
16402.6499052763,0.504,0.36
16402.650169006585,0.512,0.36
16402.650432736875,0.504,0.36
16402.65069646716,0.52,0.36
16402.65096019745,0.504,0.36
16402.651223927736,0.52,0.352
16402.651487658022,0.504,0.36
16402.651751388312,0.512,0.352
16402.652015118598,0.504,0.352
16402.652278848887,0.52,0.4
16402.652542579173,0.504,0.392
16402.652806309463,0.52,0.40800000000000003
16402.65307003975,0.504,0.392
16402.65333377004,0.52,0.41600000000000004
16402.653597500324,0.504,0.392
16402.65386123061,0.512,0.41600000000000004
