Time,Channel 1,Channel 2
11171.015699863434,0.536,0.0
11171.015944631099,0.52,-0.016
11171.016189398766,0.52,0.0
11171.016434166431,0.544,-0.016
11171.016678934096,0.52,0.0
11171.016923701764,0.544,-0.016
11171.017168469429,0.544,0.0
11171.017413237096,0.528,-0.016
11171.017658004761,0.528,0.0
11171.017902772426,0.544,-0.016
11171.018147540093,0.544,0.0
11171.018392307758,0.52,-0.016
11171.018637075424,0.528,0.0
11171.01888184309,0.536,-0.016
11171.019126610756,0.528,0.0
11171.019371378421,0.536,-0.016
11171.019616146088,0.528,0.0
11171.019860913753,0.536,-0.016
11171.020105681418,0.528,0.0
11171.020350449086,0.544,-0.008
11171.02059521675,0.52,-0.008
11171.020839984418,0.544,0.016
11171.021084752083,0.52,0.024
11171.021329519748,0.544,0.112
11171.021574287415,0.52,0.12
11171.02181905508,0.544,0.264
11171.022063822746,0.528,0.272
11171.022308590413,0.544,0.352
11171.022553358078,0.52,0.36
11171.022798125743,0.536,0.384
11171.02304289341,0.52,0.384
11171.023287661075,0.544,0.392
11171.023532428742,0.528,0.392
11171.023777196408,0.536,0.4
11171.024021964073,0.528,0.392
11171.02426673174,0.544,0.4
11171.024511499405,0.536,0.392
11171.02475626707,0.528,0.40800000000000003
11171.025001034737,0.536,0.392
11171.025245802402,0.52,0.40800000000000003
11171.025490570068,0.544,0.392
11171.025735337735,0.52,0.40800000000000003
11171.0259801054,0.528,0.40800000000000003
11171.026224873065,0.536,0.392
11171.026469640732,0.52,0.40800000000000003
11171.026714408397,0.536,0.392
11171.026959176064,0.528,0.4
11171.02720394373,0.536,0.392
11171.027448711395,0.52,0.40800000000000003
11171.027693479062,0.544,0.392
11171.027938246727,0.528,0.4
11171.028183014392,0.536,0.392
11171.02842778206,0.528,0.392
11171.028672549724,0.544,0.40800000000000003
11171.02891731739,0.528,0.40800000000000003
11171.029162085057,0.544,0.392
11171.029406852722,0.528,0.392
11171.029651620389,0.544,0.40800000000000003
11171.029896388054,0.528,0.4
11171.03014115572,0.544,0.392
11171.030385923386,0.536,0.40800000000000003
11171.030630691052,0.52,0.392
11171.030875458717,0.528,0.4
11171.031120226384,0.536,0.392
11171.031364994049,0.544,0.40800000000000003
11171.031609761714,0.52,0.392
11171.031854529381,0.528,0.40800000000000003
11171.032099297046,0.544,0.392
11171.032344064712,0.528,0.392
11171.032588832379,0.544,0.40800000000000003
11171.032833600044,0.528,0.392
11171.033078367711,0.536,0.40800000000000003
11171.033323135376,0.528,0.392
11171.033567903041,0.544,0.40800000000000003
11171.033812670708,0.528,0.40800000000000003
11171.034057438374,0.544,0.392
11171.034302206039,0.544,0.392
11171.034546973706,0.528,0.40800000000000003
11171.034791741371,0.544,0.392
11171.035036509036,0.52,0.40800000000000003
11171.035281276703,0.52,0.40800000000000003
11171.035526044368,0.544,0.392
11171.035770812035,0.528,0.392
11171.0360155797,0.536,0.40800000000000003
