Time,Channel 1,Channel 2
669.3658192157745,0.528,-0.016
669.3660654739539,0.536,0.0
669.3663117321332,0.544,-0.016
669.3665579903126,0.512,0.0
669.3668042484919,0.512,0.0
669.3670505066713,0.552,-0.016
669.3672967648506,0.544,0.0
669.36754302303,0.528,-0.016
669.3677892812093,0.536,0.0
669.3680355393886,0.552,-0.016
669.368281797568,0.536,0.0
669.3685280557473,0.552,-0.016
669.3687743139267,0.536,0.0
669.369020572106,0.544,-0.016
669.3692668302854,0.536,0.0
669.3695130884647,0.544,-0.016
669.3697593466441,0.536,0.0
669.3700056048234,0.544,-0.016
669.3702518630027,0.536,0.0
669.3704981211821,0.552,-0.008
669.3707443793614,0.536,-0.008
669.3709906375408,0.552,0.016
669.3712368957201,0.536,0.016
669.3714831538995,0.552,0.10400000000000001
669.3717294120788,0.536,0.112
669.3719756702582,0.552,0.256
669.3722219284375,0.536,0.264
669.3724681866169,0.544,0.352
669.3727144447962,0.536,0.352
669.3729607029755,0.544,0.376
669.3732069611549,0.536,0.376
669.3734532193342,0.552,0.384
669.3736994775136,0.536,0.384
669.3739457356929,0.544,0.4
669.3741919938723,0.528,0.384
669.3744382520516,0.552,0.4
669.374684510231,0.536,0.4
669.3749307684103,0.552,0.384
669.3751770265898,0.552,0.392
669.3754232847691,0.536,0.4
669.3756695429485,0.552,0.392
669.3759158011278,0.536,0.4
669.3761620593071,0.536,0.4
669.3764083174865,0.552,0.44
669.3766545756658,0.536,0.448
669.3769008338452,0.544,0.40800000000000003
669.3771470920245,0.536,0.392
669.3773933502039,0.552,0.424
669.3776396083832,0.536,0.424
669.3778858665626,0.552,0.448
669.3781321247419,0.536,0.44
669.3783783829213,0.552,0.392
669.3786246411006,0.536,0.40800000000000003
669.37887089928,0.544,0.384
669.3791171574593,0.544,0.392
669.3793634156386,0.528,0.384
669.379609673818,0.536,0.384
669.3798559319973,0.552,0.4
669.3801021901767,0.536,0.392
669.380348448356,0.552,0.392
669.3805947065354,0.536,0.4
669.3808409647147,0.552,0.392
669.381087222894,0.536,0.392
669.3813334810734,0.552,0.384
669.3815797392527,0.536,0.392
669.3818259974321,0.544,0.4
669.3820722556114,0.536,0.4
669.3823185137908,0.552,0.384
669.3825647719701,0.536,0.392
669.3828110301495,0.544,0.4
669.3830572883288,0.536,0.392
669.3833035465082,0.552,0.4
669.3835498046875,0.552,0.392
669.3837960628668,0.528,0.4
669.3840423210462,0.512,0.4
669.3842885792255,0.536,0.392
669.3845348374049,0.536,0.4
669.3847810955842,0.512,0.392
669.3850273537636,0.512,0.384
669.3852736119429,0.536,0.4
669.3855198701223,0.512,0.392
669.3857661283016,0.552,0.392
669.386012386481,0.552,0.392
669.3862586446603,0.536,0.384
669.3865049028396,0.536,0.392
669.386751161019,0.552,0.384
669.3869974191983,0.536,0.384
669.3872436773777,0.552,0.4
669.387489935557,0.536,0.392
669.3877361937364,0.544,0.384
669.3879824519157,0.536,0.392
669.3882287100951,0.552,0.392
669.3884749682744,0.536,0.4
669.3887212264538,0.544,0.384
669.3889674846331,0.552,0.384
669.3892137428124,0.528,0.4
669.3894600009918,0.536,0.392
669.3897062591711,0.552,0.392
669.3899525173505,0.536,0.392
669.3901987755298,0.552,0.4
669.3904450337092,0.536,0.392
669.3906912918885,0.552,0.384
669.3909375500679,0.536,0.384
669.3911838082472,0.552,0.4
669.3914300664266,0.536,0.384
669.3916763246059,0.552,0.4
669.3919225827852,0.536,0.4
669.3921688409646,0.552,0.384
669.3924150991439,0.552,0.392
669.3926613573233,0.536,0.4
669.3929076155026,0.552,0.392
669.393153873682,0.536,0.4
669.3934001318613,0.536,0.392
669.3936463900408,0.552,0.384
669.3938926482201,0.544,0.384
669.3941389063995,0.528,0.4
669.3943851645788,0.536,0.4
669.3946314227582,0.544,0.384
669.3948776809375,0.536,0.384
669.3951239391168,0.544,0.4
669.3953701972962,0.536,0.392
669.3956164554755,0.552,0.4
669.3958627136549,0.536,0.392
669.3961089718342,0.552,0.4
669.3963552300136,0.536,0.392
669.3966014881929,0.552,0.4
669.3968477463723,0.536,0.4
669.3970940045516,0.552,0.384
669.397340262731,0.536,0.392
669.3975865209103,0.552,0.4
669.3978327790896,0.536,0.392
669.398079037269,0.552,0.4
669.3983252954483,0.536,0.392
669.3985715536277,0.552,0.384
669.398817811807,0.552,0.392
669.3990640699864,0.528,0.4
669.3993103281657,0.536,0.384
669.399556586345,0.552,0.4
669.3998028445244,0.536,0.392
669.4000491027037,0.552,0.4
669.4002953608831,0.552,0.392
669.4005416190624,0.536,0.4
669.4007878772418,0.536,0.392
669.4010341354211,0.552,0.384
669.4012803936005,0.536,0.384
669.4015266517798,0.552,0.4
669.4017729099592,0.536,0.392
669.4020191681385,0.544,0.384
669.4022654263179,0.544,0.392
669.4025116844972,0.528,0.4
669.4027579426765,0.528,0.392
669.4030042008559,0.544,0.4
669.4032504590352,0.528,0.392
669.4034967172146,0.544,0.4
669.4037429753939,0.528,0.4
669.4039892335733,0.544,0.384
669.4042354917526,0.528,0.392
669.404481749932,0.544,0.392
669.4047280081113,0.528,0.392
669.4049742662907,0.544,0.4
669.40522052447,0.528,0.392
669.4054667826493,0.544,0.392
669.4057130408287,0.536,0.392
669.405959299008,0.512,0.4
669.4062055571874,0.52,0.392
669.4064518153667,0.544,0.4
669.4066980735461,0.528,0.384
669.4069443317254,0.512,0.4
669.4071905899048,0.52,0.392
669.4074368480841,0.544,0.4
669.4076831062634,0.528,0.392
669.4079293644428,0.544,0.4
669.4081756226221,0.528,0.4
669.4084218808015,0.544,0.384
669.4086681389808,0.536,0.4
669.4089143971602,0.512,0.384
669.4091606553395,0.504,0.4
669.4094069135189,0.528,0.392
669.4096531716982,0.512,0.392
669.4098994298776,0.536,0.4
669.4101456880569,0.536,0.392
669.4103919462362,0.52,0.4
669.4106382044156,0.528,0.392
669.4108844625949,0.512,0.392
669.4111307207743,0.52,0.392
669.4113769789536,0.536,0.4
669.411623237133,0.52,0.4
669.4118694953123,0.544,0.392
669.4121157534918,0.52,0.392
669.4123620116711,0.536,0.40800000000000003
669.4126082698505,0.512,0.40800000000000003
669.4128545280298,0.544,0.392
669.4131007862092,0.528,0.392
669.4133470443885,0.536,0.392
669.4135933025678,0.536,0.392
669.4138395607472,0.52,0.432
669.4140858189265,0.528,0.432
669.4143320771059,0.544,0.4
669.4145783352852,0.544,0.40800000000000003
669.4148245934646,0.512,0.384
669.4150708516439,0.504,0.384
669.4153171098233,0.536,0.4
669.4155633680026,0.536,0.4
669.415809626182,0.544,0.384
669.4160558843613,0.536,0.392
669.4163021425406,0.544,0.384
669.41654840072,0.552,0.384
669.4167946588993,0.528,0.4
669.4170409170787,0.536,0.384
669.417287175258,0.544,0.4
669.4175334334374,0.536,0.384
669.4177796916167,0.552,0.4
669.4180259497961,0.536,0.4
669.4182722079754,0.544,0.384
669.4185184661548,0.552,0.392
669.4187647243341,0.528,0.384
669.4190109825134,0.544,0.384
669.4192572406928,0.528,0.4
669.4195034988721,0.552,0.4
669.4197497570515,0.528,0.384
669.4199960152308,0.552,0.384
669.4202422734102,0.536,0.4
669.4204885315895,0.536,0.392
669.4207347897689,0.552,0.40800000000000003
669.4209810479482,0.536,0.432
669.4212273061275,0.544,0.4
669.4214735643069,0.536,0.4
669.4217198224862,0.544,0.384
669.4219660806656,0.536,0.4
669.4222123388449,0.544,0.384
669.4224585970243,0.536,0.392
669.4227048552036,0.552,0.41600000000000004
669.422951113383,0.536,0.40800000000000003
669.4231973715623,0.544,0.392
669.4234436297417,0.536,0.392
669.423689887921,0.552,0.41600000000000004
669.4239361461003,0.536,0.424
669.4241824042797,0.552,0.456
669.424428662459,0.536,0.432
669.4246749206384,0.552,0.392
669.4249211788177,0.544,0.392
669.4251674369971,0.536,0.40800000000000003
669.4254136951764,0.536,0.392
669.4256599533558,0.552,0.4
669.4259062115351,0.536,0.392
669.4261524697145,0.544,0.384
669.4263987278938,0.536,0.392
669.4266449860731,0.552,0.424
669.4268912442525,0.536,0.44
669.4271375024318,0.552,0.4
669.4273837606112,0.552,0.4
669.4276300187905,0.536,0.384
669.4278762769699,0.536,0.392
669.4281225351492,0.552,0.40800000000000003
669.4283687933286,0.536,0.392
669.4286150515079,0.552,0.41600000000000004
669.4288613096872,0.536,0.44
669.4291075678666,0.544,0.392
669.4293538260459,0.536,0.40800000000000003
669.4296000842253,0.552,0.384
669.4298463424046,0.536,0.384
669.430092600584,0.552,0.4
669.4303388587633,0.536,0.392
669.4305851169428,0.552,0.384
669.4308313751221,0.536,0.4
669.4310776333015,0.544,0.384
669.4313238914808,0.536,0.4
669.4315701496602,0.552,0.384
669.4318164078395,0.536,0.392
669.4320626660189,0.552,0.376
669.4323089241982,0.536,0.392
669.4325551823775,0.552,0.328
669.4328014405569,0.536,0.328
669.4330476987362,0.552,0.192
669.4332939569156,0.552,0.184
669.4335402150949,0.528,0.07200000000000001
669.4337864732743,0.536,0.064
