Time,Channel 1,Channel 2
5959.096848249435,0.536,-0.008
5959.097085544467,0.52,-0.016
5959.097322839499,0.52,-0.016
5959.09756013453,0.544,0.0
5959.097797429562,0.52,-0.016
5959.098034724593,0.544,0.0
5959.098272019624,0.536,-0.008
5959.098509314656,0.512,-0.016
5959.098746609688,0.536,-0.008
5959.09898390472,0.552,-0.016
5959.099221199751,0.536,-0.008
5959.099458494782,0.544,-0.016
5959.099695789814,0.544,-0.016
5959.099933084845,0.528,-0.008
5959.100170379877,0.536,-0.016
5959.100407674909,0.544,-0.008
5959.10064496994,0.536,-0.016
5959.100882264972,0.552,-0.008
5959.101119560003,0.536,-0.016
5959.101356855035,0.544,0.0
5959.101594150066,0.536,-0.008
5959.101831445098,0.544,0.024
5959.10206874013,0.536,0.024
5959.102306035161,0.552,0.14400000000000002
5959.102543330193,0.536,0.152
5959.102780625224,0.552,0.28800000000000003
5959.103017920255,0.536,0.28800000000000003
5959.103255215287,0.552,0.368
5959.103492510319,0.536,0.368
5959.103729805351,0.552,0.376
5959.103967100382,0.536,0.376
5959.104204395413,0.552,0.392
5959.104441690445,0.528,0.384
5959.104678985476,0.552,0.384
5959.104916280508,0.536,0.384
5959.10515357554,0.552,0.392
5959.105390870571,0.536,0.392
5959.105628165603,0.552,0.376
5959.105865460634,0.536,0.392
5959.106102755666,0.552,0.376
5959.106340050697,0.552,0.384
5959.1065773457285,0.536,0.4
5959.106814640761,0.536,0.41600000000000004
5959.107051935792,0.544,0.392
5959.107289230824,0.552,0.392
5959.107526525855,0.536,0.384
5959.107763820886,0.552,0.384
5959.108001115918,0.528,0.384
5959.1082384109495,0.536,0.384
5959.108475705982,0.512,0.368
5959.108713001013,0.528,0.368
5959.108950296044,0.504,0.392
5959.109187591076,0.496,0.4
5959.109424886107,0.528,0.384
5959.109662181139,0.536,0.384
5959.1098994761705,0.52,0.392
5959.110136771202,0.544,0.384
5959.110374066234,0.504,0.392
5959.110611361265,0.512,0.384
5959.110848656297,0.496,0.392
5959.111085951328,0.504,0.384
5959.1113232463595,0.512,0.392
5959.111560541392,0.496,0.392
5959.111797836423,0.512,0.376
5959.112035131455,0.512,0.384
5959.112272426486,0.536,0.376
5959.112509721517,0.536,0.376
5959.112747016549,0.52,0.4
5959.1129843115805,0.536,0.392
5959.113221606613,0.504,0.384
5959.113458901644,0.512,0.384
5959.113696196675,0.536,0.392
5959.113933491707,0.52,0.376
5959.114170786738,0.536,0.392
5959.11440808177,0.528,0.392
5959.1146453768015,0.536,0.40800000000000003
5959.114882671833,0.528,0.4
5959.115119966865,0.52,0.384
5959.115357261896,0.52,0.392
5959.115594556928,0.544,0.384
5959.115831851959,0.536,0.384
5959.11606914699,0.52,0.384
5959.1163064420225,0.536,0.384
5959.116543737054,0.52,0.4
5959.116781032086,0.528,0.4
5959.117018327117,0.544,0.384
5959.117255622148,0.528,0.384
5959.11749291718,0.52,0.392
5959.117730212211,0.52,0.384
5959.1179675072435,0.536,0.384
5959.118204802275,0.52,0.384
5959.118442097306,0.536,0.392
5959.118679392338,0.536,0.384
5959.118916687369,0.52,0.384
5959.119153982401,0.536,0.384
5959.119391277432,0.52,0.392
5959.119628572464,0.528,0.384
5959.119865867496,0.512,0.392
5959.120103162527,0.52,0.384
5959.120340457559,0.496,0.392
5959.12057775259,0.504,0.384
5959.120815047621,0.536,0.4
5959.1210523426535,0.52,0.392
5959.121289637685,0.544,0.376
5959.121526932717,0.528,0.376
5959.121764227748,0.512,0.392
5959.122001522779,0.496,0.4
5959.122238817811,0.528,0.384
5959.122476112842,0.52,0.4
5959.1227134078745,0.536,0.384
5959.122950702906,0.52,0.384
5959.123187997937,0.544,0.392
5959.123425292969,0.536,0.376
5959.123662588,0.52,0.392
5959.123899883032,0.528,0.376
5959.124137178063,0.52,0.4
5959.124374473095,0.52,0.4
5959.124611768127,0.536,0.392
5959.124849063158,0.536,0.392
5959.12508635819,0.504,0.384
5959.125323653221,0.504,0.384
5959.125560948252,0.528,0.392
5959.125798243284,0.536,0.384
5959.126035538316,0.52,0.384
5959.126272833348,0.52,0.384
5959.126510128379,0.544,0.384
5959.12674742341,0.528,0.384
5959.126984718442,0.544,0.392
5959.127222013473,0.536,0.392
5959.127459308505,0.512,0.376
5959.127696603537,0.512,0.376
5959.127933898568,0.544,0.392
5959.1281711936,0.528,0.392
5959.128408488631,0.552,0.40800000000000003
5959.128645783663,0.536,0.40800000000000003
5959.128883078694,0.544,0.392
5959.1291203737255,0.536,0.392
5959.129357668758,0.552,0.384
5959.129594963789,0.552,0.384
5959.129832258821,0.536,0.392
5959.130069553852,0.536,0.384
5959.130306848883,0.552,0.4
5959.130544143915,0.536,0.40800000000000003
5959.1307814389465,0.552,0.384
5959.131018733979,0.536,0.384
5959.13125602901,0.544,0.392
5959.131493324041,0.536,0.384
5959.131730619073,0.552,0.384
5959.131967914104,0.536,0.384
5959.132205209136,0.552,0.376
5959.132442504168,0.536,0.384
5959.132679799199,0.552,0.392
5959.132917094231,0.544,0.384
5959.133154389262,0.528,0.392
5959.133391684294,0.536,0.384
5959.133628979325,0.552,0.384
5959.1338662743565,0.536,0.384
5959.134103569389,0.552,0.392
