Time,Channel 1,Channel 2
16729.92959523201,0.512,-0.016
16729.92983679215,0.528,0.0
16729.930078352292,0.52,-0.008
16729.930319912433,0.512,-0.016
16729.930561472574,0.52,-0.016
16729.930803032716,0.512,-0.008
16729.931044592857,0.512,-0.016
16729.931286152998,0.528,0.0
16729.93152771314,0.528,-0.016
16729.93176927328,0.512,-0.008
16729.93201083342,0.512,-0.016
16729.932252393563,0.528,0.0
16729.932493953704,0.52,-0.016
16729.932735513845,0.512,-0.008
16729.932977073986,0.512,-0.016
16729.933218634127,0.528,0.0
16729.93346019427,0.52,-0.016
16729.93370175441,0.512,-0.008
16729.93394331455,0.512,0.0
16729.934184874695,0.528,-0.016
16729.934426434836,0.536,-0.008
16729.934667994978,0.512,0.024
16729.93490955512,0.512,0.024
16729.93515111526,0.528,0.136
16729.9353926754,0.512,0.136
16729.935634235542,0.528,0.28
16729.935875795683,0.512,0.28800000000000003
16729.936117355825,0.528,0.352
16729.936358915966,0.512,0.36
16729.936600476107,0.528,0.384
16729.936842036248,0.528,0.376
16729.93708359639,0.512,0.392
16729.93732515653,0.528,0.384
16729.93756671667,0.512,0.4
16729.937808276813,0.512,0.384
16729.938049836954,0.528,0.392
16729.938291397095,0.528,0.384
16729.938532957236,0.512,0.392
16729.938774517377,0.512,0.392
16729.93901607752,0.528,0.384
16729.93925763766,0.512,0.384
16729.9394991978,0.52,0.4
16729.93974075794,0.52,0.392
16729.939982318083,0.512,0.384
16729.940223878224,0.512,0.384
16729.940465438365,0.528,0.4
16729.940706998506,0.52,0.384
16729.940948558648,0.512,0.4
16729.94119011879,0.52,0.384
16729.94143167893,0.512,0.4
16729.94167323907,0.512,0.4
16729.941914799212,0.528,0.384
16729.942156359353,0.512,0.4
16729.942397919494,0.536,0.384
16729.942639479636,0.52,0.4
16729.942881039777,0.512,0.384
16729.943122599918,0.512,0.384
16729.943364160063,0.528,0.392
16729.943605720204,0.528,0.4
16729.943847280345,0.512,0.384
16729.944088840486,0.512,0.384
16729.944330400627,0.528,0.392
16729.94457196077,0.528,0.384
16729.94481352091,0.512,0.4
16729.94505508105,0.512,0.4
16729.94529664119,0.528,0.384
16729.945538201333,0.512,0.392
16729.945779761474,0.528,0.384
16729.946021321615,0.512,0.4
16729.946262881756,0.528,0.384
16729.946504441898,0.52,0.392
16729.94674600204,0.512,0.384
16729.94698756218,0.512,0.392
16729.94722912232,0.528,0.4
16729.947470682462,0.512,0.384
16729.947712242603,0.528,0.4
16729.947953802744,0.512,0.4
16729.948195362886,0.528,0.384
16729.948436923027,0.52,0.384
16729.948678483168,0.512,0.4
16729.94892004331,0.512,0.392
16729.94916160345,0.528,0.384
16729.94940316359,0.512,0.4
16729.949644723732,0.528,0.384
16729.949886283874,0.528,0.384
16729.950127844015,0.512,0.4
16729.950369404156,0.512,0.384
16729.950610964297,0.528,0.4
16729.95085252444,0.512,0.392
16729.95109408458,0.528,0.384
16729.95133564472,0.52,0.4
16729.95157720486,0.512,0.384
16729.951818765003,0.512,0.4
16729.952060325144,0.528,0.384
16729.95230188529,0.512,0.384
16729.95254344543,0.52,0.4
16729.95278500557,0.512,0.384
16729.953026565712,0.528,0.392
16729.953268125853,0.512,0.384
16729.953509685995,0.528,0.4
16729.953751246136,0.512,0.384
16729.953992806277,0.52,0.392
16729.954234366418,0.52,0.392
16729.95447592656,0.512,0.376
16729.9547174867,0.52,0.384
16729.95495904684,0.512,0.392
16729.955200606983,0.512,0.392
16729.955442167124,0.52,0.392
16729.955683727265,0.512,0.392
16729.955925287406,0.528,0.392
16729.956166847547,0.512,0.392
16729.95640840769,0.528,0.384
16729.95664996783,0.512,0.392
16729.95689152797,0.528,0.4
16729.95713308811,0.52,0.392
