Time,Channel 1,Channel 2
5694.541296243668,0.504,0.0
5694.541555791696,0.52,-0.016
5694.541815339724,0.512,0.0
5694.542074887752,0.528,-0.016
5694.5423344357805,0.52,0.0
5694.542593983809,0.504,-0.008
5694.542853531838,0.504,0.0
5694.543113079866,0.512,-0.016
5694.543372627894,0.504,0.0
5694.5436321759225,0.52,-0.016
5694.543891723951,0.504,0.0
5694.544151271979,0.52,-0.008
5694.544410820007,0.504,0.0
5694.544670368035,0.528,-0.016
5694.544929916064,0.512,0.0
5694.545189464092,0.528,-0.016
5694.54544901212,0.504,0.0
5694.545708560149,0.512,-0.016
5694.5459681081775,0.504,0.0
5694.546227656206,0.52,-0.008
5694.546487204234,0.504,-0.008
5694.546746752262,0.52,0.024
5694.54700630029,0.504,0.024
5694.547265848319,0.528,0.136
5694.547525396347,0.512,0.14400000000000002
5694.547784944375,0.528,0.28800000000000003
5694.548044492403,0.504,0.296
5694.548304040432,0.512,0.36
5694.548563588461,0.504,0.36
5694.548823136489,0.512,0.384
5694.549082684517,0.52,0.384
5694.549342232545,0.504,0.384
5694.5496017805735,0.504,0.392
5694.549861328602,0.52,0.384
5694.55012087663,0.504,0.384
5694.550380424658,0.528,0.4
5694.550639972686,0.512,0.4
5694.550899520715,0.528,0.384
5694.551159068744,0.504,0.384
5694.551418616772,0.52,0.4
5694.5516781648,0.528,0.4
5694.5519377128285,0.504,0.384
5694.552197260857,0.504,0.4
5694.552456808885,0.528,0.384
5694.552716356913,0.528,0.392
5694.552975904941,0.512,0.384
5694.55323545297,0.512,0.392
5694.553495000998,0.528,0.384
5694.553754549026,0.512,0.392
5694.554014097055,0.528,0.384
5694.554273645083,0.52,0.392
5694.554533193112,0.512,0.4
5694.55479274114,0.512,0.392
5694.555052289168,0.52,0.4
5694.555311837196,0.512,0.4
5694.5555713852245,0.528,0.384
5694.555830933253,0.512,0.392
5694.556090481281,0.528,0.4
5694.556350029309,0.512,0.384
5694.556609577338,0.528,0.4
5694.556869125367,0.512,0.384
5694.557128673395,0.528,0.4
5694.557388221423,0.512,0.392
5694.557647769451,0.528,0.4
5694.5579073174795,0.512,0.4
5694.558166865508,0.528,0.384
5694.558426413536,0.512,0.384
5694.558685961564,0.52,0.4
5694.558945509592,0.512,0.392
5694.559205057621,0.528,0.4
5694.55946460565,0.536,0.4
5694.559724153678,0.512,0.392
5694.559983701706,0.512,0.384
5694.560243249734,0.52,0.4
5694.560502797763,0.528,0.384
5694.560762345791,0.512,0.4
5694.561021893819,0.512,0.4
5694.561281441847,0.528,0.384
5694.5615409898755,0.512,0.384
5694.561800537904,0.528,0.4
5694.562060085932,0.512,0.4
5694.562319633961,0.528,0.384
5694.562579181989,0.512,0.4
5694.562838730018,0.52,0.384
5694.563098278046,0.512,0.392
5694.563357826074,0.528,0.384
5694.563617374102,0.512,0.392
5694.5638769221305,0.528,0.384
5694.564136470159,0.512,0.384
5694.564396018187,0.528,0.4
5694.564655566215,0.512,0.4
5694.564915114243,0.52,0.384
5694.5651746622725,0.512,0.392
5694.565434210301,0.528,0.384
5694.565693758329,0.512,0.392
5694.565953306357,0.528,0.384
5694.566212854385,0.512,0.384
5694.566472402414,0.528,0.4
5694.566731950442,0.512,0.4
5694.56699149847,0.536,0.384
5694.567251046498,0.512,0.392
5694.5675105945265,0.528,0.392
5694.567770142556,0.512,0.4
5694.568029690584,0.52,0.384
5694.568289238612,0.512,0.392
5694.56854878664,0.528,0.384
5694.568808334669,0.512,0.384
5694.569067882697,0.528,0.4
5694.569327430725,0.512,0.4
5694.569586978753,0.528,0.384
5694.5698465267815,0.512,0.392
5694.57010607481,0.528,0.384
5694.570365622838,0.512,0.384
5694.570625170867,0.52,0.4
5694.570884718895,0.512,0.392
5694.5711442669235,0.52,0.384
5694.571403814952,0.512,0.392
5694.57166336298,0.52,0.384
5694.571922911008,0.512,0.384
5694.572182459036,0.528,0.4
5694.572442007065,0.512,0.4
5694.572701555093,0.528,0.384
5694.572961103121,0.504,0.392
5694.573220651149,0.528,0.384
5694.573480199178,0.504,0.4
5694.573739747207,0.52,0.384
5694.573999295235,0.512,0.384
5694.574258843263,0.528,0.376
5694.574518391291,0.504,0.376
5694.57477793932,0.52,0.392
5694.575037487348,0.504,0.4
5694.575297035376,0.52,0.384
5694.575556583404,0.528,0.392
5694.5758161314325,0.504,0.4
5694.576075679462,0.496,0.4
5694.57633522749,0.52,0.384
5694.576594775518,0.512,0.392
5694.576854323546,0.528,0.384
5694.5771138715745,0.528,0.384
5694.577373419603,0.512,0.4
5694.577632967631,0.512,0.384
5694.577892515659,0.528,0.4
5694.578152063687,0.512,0.4
5694.578411611716,0.528,0.384
5694.578671159744,0.512,0.4
5694.578930707773,0.528,0.384
5694.579190255801,0.528,0.392
5694.579449803829,0.512,0.384
5694.579709351858,0.512,0.4
5694.579968899886,0.528,0.384
5694.580228447914,0.528,0.392
5694.580487995942,0.512,0.384
5694.580747543971,0.512,0.392
5694.581007091999,0.52,0.376
5694.581266640027,0.512,0.376
5694.581526188055,0.52,0.384
5694.581785736084,0.512,0.384
5694.582045284113,0.52,0.392
5694.582304832141,0.512,0.384
5694.582564380169,0.528,0.4
5694.582823928197,0.52,0.384
5694.5830834762255,0.512,0.376
5694.583343024254,0.512,0.384
5694.583602572282,0.52,0.4
5694.58386212031,0.512,0.392
5694.584121668338,0.528,0.4
5694.584381216367,0.528,0.392
5694.584640764396,0.512,0.376
5694.584900312424,0.52,0.384
5694.585159860452,0.512,0.376
5694.58541940848,0.512,0.392
5694.585678956509,0.528,0.376
5694.585938504537,0.512,0.376
5694.586198052565,0.528,0.392
5694.586457600593,0.512,0.392
5694.586717148622,0.52,0.376
5694.58697669665,0.528,0.376
5694.587236244679,0.512,0.384
5694.587495792707,0.512,0.368
