Time,Channel 1,Channel 2
16314.494054317474,0.488,-0.016
16314.494317700266,0.504,0.0
16314.49458108306,0.504,-0.016
16314.494844465851,0.488,0.0
16314.495107848645,0.496,-0.016
16314.495371231436,0.488,0.0
16314.49563461423,0.496,0.0
16314.495897997022,0.488,-0.016
16314.496161379815,0.504,-0.016
16314.496424762607,0.488,0.0
16314.496688145398,0.488,-0.016
16314.496951528192,0.512,0.0
16314.497214910984,0.504,0.0
16314.497478293777,0.488,-0.016
16314.497741676569,0.488,0.0
16314.498005059362,0.504,-0.016
16314.498268442154,0.488,0.0
16314.498531824946,0.504,-0.016
16314.498795207739,0.496,-0.016
16314.49905859053,0.488,0.0
16314.499321973324,0.488,-0.008
16314.499585356116,0.496,0.016
16314.49984873891,0.488,0.016
16314.500112121701,0.504,0.10400000000000001
16314.500375504495,0.488,0.112
16314.500638887286,0.504,0.248
16314.500902270078,0.488,0.264
16314.501165652871,0.496,0.336
16314.501429035663,0.504,0.34400000000000003
16314.501692418457,0.48,0.368
16314.501955801248,0.488,0.368
16314.502219184042,0.504,0.384
16314.502482566833,0.488,0.376
16314.502745949627,0.496,0.376
16314.503009332419,0.488,0.384
16314.50327271521,0.504,0.376
16314.503536098004,0.504,0.376
16314.503799480795,0.488,0.384
16314.504062863589,0.488,0.376
16314.50432624638,0.496,0.384
16314.504589629174,0.488,0.392
16314.504853011966,0.504,0.376
16314.505116394757,0.488,0.376
16314.50537977755,0.52,0.392
16314.505643160343,0.504,0.376
16314.505906543136,0.512,0.392
16314.506169925928,0.52,0.376
16314.506433308721,0.488,0.384
16314.506696691513,0.496,0.376
16314.506960074306,0.48,0.392
16314.507223457098,0.496,0.384
16314.50748683989,0.488,0.376
16314.507750222683,0.488,0.376
16314.508013605475,0.504,0.392
16314.508276988268,0.488,0.384
16314.50854037106,0.496,0.376
16314.508803753853,0.488,0.376
16314.509067136645,0.504,0.392
16314.509330519439,0.488,0.376
16314.50959390223,0.496,0.392
16314.509857285022,0.488,0.376
16314.510120667815,0.496,0.392
16314.510384050607,0.488,0.384
16314.5106474334,0.504,0.376
16314.510910816192,0.488,0.384
16314.511174198986,0.496,0.376
16314.511437581777,0.496,0.384
16314.51170096457,0.488,0.376
16314.511964347363,0.488,0.376
16314.512227730154,0.504,0.392
16314.512491112948,0.488,0.376
16314.51275449574,0.504,0.392
16314.513017878533,0.504,0.384
16314.513281261325,0.488,0.376
16314.513544644118,0.48,0.384
16314.51380802691,0.504,0.376
16314.514071409702,0.488,0.376
16314.514334792495,0.496,0.392
16314.514598175287,0.496,0.376
16314.51486155808,0.488,0.392
16314.515124940872,0.488,0.376
16314.515388323665,0.504,0.384
16314.515651706457,0.496,0.376
16314.51591508925,0.488,0.392
16314.516178472042,0.488,0.384
16314.516441854834,0.496,0.376
16314.516705237627,0.488,0.376
16314.516968620419,0.496,0.384
16314.517232003212,0.488,0.376
16314.517495386004,0.504,0.392
16314.517758768798,0.488,0.376
16314.51802215159,0.496,0.41600000000000004
16314.518285534381,0.488,0.424
16314.518548917174,0.496,0.44
16314.518812299966,0.48,0.448
16314.51907568276,0.504,0.432
16314.519339065551,0.488,0.432
16314.519602448345,0.496,0.448
16314.519865831136,0.496,0.456
16314.52012921393,0.488,0.432
16314.520392596722,0.488,0.456
16314.520655979513,0.504,0.432
16314.520919362307,0.504,0.448
16314.521182745098,0.488,0.432
16314.521446127892,0.488,0.44
16314.521709510684,0.496,0.456
16314.521972893477,0.488,0.432
16314.522236276269,0.496,0.448
16314.522499659062,0.496,0.448
16314.522763041854,0.488,0.432
16314.523026424646,0.488,0.432
16314.52328980744,0.496,0.456
16314.52355319023,0.488,0.44
16314.523816573024,0.504,0.456
16314.524079955816,0.488,0.456
16314.52434333861,0.504,0.432
16314.524606721401,0.488,0.432
16314.524870104193,0.504,0.448
16314.525133486986,0.496,0.448
16314.525396869778,0.512,0.424
16314.525660252571,0.512,0.456
16314.525923635363,0.528,0.424
16314.526187018157,0.512,0.448
16314.526450400948,0.528,0.432
16314.526713783742,0.512,0.448
16314.526977166533,0.528,0.432
16314.527240549325,0.512,0.432
16314.527503932119,0.528,0.448
16314.52776731491,0.52,0.448
16314.528030697704,0.512,0.432
16314.528294080495,0.512,0.424
16314.528557463289,0.528,0.448
16314.52882084608,0.528,0.448
16314.529084228874,0.512,0.41600000000000004
16314.529347611666,0.512,0.41600000000000004
16314.529610994457,0.528,0.384
16314.529874377251,0.512,0.392
16314.530137760043,0.528,0.376
16314.530401142836,0.52,0.392
16314.530664525628,0.488,0.376
16314.530927908421,0.504,0.384
16314.531191291213,0.488,0.376
16314.531454674005,0.496,0.376
16314.531718056798,0.52,0.392
16314.53198143959,0.512,0.376
16314.532244822383,0.52,0.392
16314.532508205175,0.528,0.384
16314.532771587968,0.512,0.376
16314.53303497076,0.528,0.376
16314.533298353554,0.512,0.392
16314.533561736345,0.512,0.376
16314.533825119137,0.528,0.392
16314.53408850193,0.512,0.392
16314.534351884722,0.488,0.376
16314.534615267516,0.504,0.376
16314.534878650307,0.488,0.392
16314.5351420331,0.496,0.392
16314.535405415892,0.504,0.376
16314.535668798686,0.504,0.376
16314.535932181478,0.488,0.392
16314.53619556427,0.488,0.376
16314.536458947063,0.504,0.392
16314.536722329854,0.504,0.384
16314.536985712648,0.488,0.376
16314.53724909544,0.496,0.392
16314.537512478233,0.512,0.376
16314.537775861025,0.504,0.384
16314.538039243816,0.496,0.376
16314.53830262661,0.504,0.376
16314.538566009402,0.488,0.376
16314.538829392195,0.488,0.376
16314.539092774987,0.504,0.384
16314.53935615778,0.504,0.392
16314.539619540572,0.488,0.376
16314.539882923365,0.488,0.384
16314.540146306157,0.504,0.376
16314.540409688949,0.488,0.384
16314.540673071742,0.496,0.376
16314.540936454534,0.496,0.376
16314.541199837327,0.488,0.384
16314.54146322012,0.488,0.376
16314.541726602913,0.504,0.392
16314.541989985704,0.504,0.384
16314.542253368498,0.52,0.376
16314.54251675129,0.512,0.376
16314.542780134081,0.528,0.384
16314.543043516875,0.52,0.384
16314.543306899666,0.512,0.376
16314.54357028246,0.512,0.376
16314.543833665251,0.528,0.384
16314.544097048045,0.512,0.376
16314.544360430837,0.528,0.392
16314.544623813628,0.512,0.384
16314.544887196422,0.528,0.376
16314.545150579213,0.52,0.376
16314.545413962007,0.512,0.392
16314.545677344799,0.512,0.376
16314.545940727592,0.528,0.384
16314.546204110384,0.528,0.384
16314.546467493177,0.512,0.376
16314.546730875969,0.512,0.384
16314.54699425876,0.528,0.376
16314.547257641554,0.512,0.384
16314.547521024346,0.528,0.376
16314.54778440714,0.512,0.384
16314.548047789931,0.528,0.376
16314.548311172724,0.512,0.376
16314.548574555516,0.528,0.384
16314.54883793831,0.528,0.376
16314.549101321101,0.512,0.384
16314.549364703893,0.512,0.376
16314.549628086686,0.536,0.392
16314.549891469478,0.528,0.392
16314.550154852272,0.52,0.376
16314.550418235063,0.52,0.392
16314.550681617857,0.528,0.376
16314.550945000648,0.52,0.384
16314.55120838344,0.528,0.376
16314.551471766234,0.52,0.376
16314.551735149025,0.528,0.384
16314.551998531819,0.536,0.376
16314.55226191461,0.512,0.384
16314.552525297404,0.52,0.384
16314.552788680196,0.536,0.376
16314.553052062989,0.52,0.376
16314.55331544578,0.528,0.392
16314.553578828572,0.52,0.392
16314.553842211366,0.528,0.376
16314.554105594158,0.528,0.376
16314.554368976951,0.512,0.384
16314.554632359743,0.52,0.376
16314.554895742536,0.536,0.384
16314.555159125328,0.52,0.376
16314.555422508121,0.536,0.384
16314.555685890913,0.52,0.376
16314.555949273705,0.536,0.392
16314.556212656498,0.52,0.376
16314.55647603929,0.536,0.376
16314.556739422083,0.52,0.376
16314.557002804875,0.528,0.392
16314.557266187669,0.52,0.384
16314.55752957046,0.528,0.376
16314.557792953252,0.52,0.384
16314.558056336045,0.528,0.376
16314.558319718837,0.52,0.384
16314.55858310163,0.536,0.376
16314.558846484422,0.52,0.376
16314.559109867216,0.536,0.392
16314.559373250007,0.536,0.376
16314.5596366328,0.512,0.384
16314.559900015593,0.528,0.384
16314.560163398384,0.52,0.376
16314.560426781178,0.52,0.376
16314.56069016397,0.528,0.384
16314.560953546763,0.52,0.392
16314.561216929555,0.536,0.376
16314.561480312348,0.52,0.376
16314.56174369514,0.536,0.384
16314.562007077933,0.52,0.376
16314.562270460725,0.536,0.384
16314.562533843517,0.52,0.384
16314.56279722631,0.536,0.376
16314.563060609102,0.52,0.376
16314.563323991895,0.528,0.392
16314.563587374687,0.512,0.392
16314.56385075748,0.528,0.376
16314.564114140272,0.52,0.384
16314.564377523064,0.528,0.376
16314.564640905857,0.536,0.376
16314.564904288649,0.512,0.368
16314.565167671442,0.528,0.368
16314.565431054234,0.52,0.312
16314.565694437028,0.52,0.304
16314.56595781982,0.536,0.176
16314.566221202613,0.52,0.168
16314.566484585404,0.536,0.064
16314.566747968196,0.52,0.056
16314.56701135099,0.536,0.016
16314.567274733781,0.52,0.016
16314.567538116575,0.536,-0.008
16314.567801499366,0.52,0.0
16314.56806488216,0.536,-0.008
16314.568328264952,0.536,-0.008
16314.568591647745,0.52,0.0
16314.568855030537,0.536,-0.008
16314.569118413328,0.52,0.0
16314.569381796122,0.52,0.0
16314.569645178914,0.536,-0.008
16314.569908561707,0.528,-0.008
16314.570171944499,0.512,0.0
16314.570435327292,0.52,-0.008
16314.570698710084,0.528,0.0
16314.570962092876,0.52,-0.008
