Time,Channel 1,Channel 2
5099.456629753113,0.512,-0.016
5099.456893955867,0.528,0.0
5099.457158158621,0.52,0.0
5099.457422361374,0.536,-0.016
5099.4576865641275,0.52,-0.016
5099.457950766881,0.528,0.0
5099.458214969635,0.52,-0.016
5099.458479172389,0.536,0.0
5099.458743375142,0.52,-0.016
5099.459007577896,0.536,0.0
5099.45927178065,0.52,-0.016
5099.459535983404,0.536,0.0
5099.459800186157,0.52,0.0
5099.460064388911,0.536,-0.016
5099.460328591665,0.536,-0.008
5099.4605927944185,0.52,-0.016
5099.460856997172,0.52,-0.016
5099.461121199925,0.528,0.0
5099.461385402679,0.512,-0.016
5099.461649605433,0.536,0.0
5099.461913808187,0.528,-0.008
5099.462178010941,0.512,0.032
5099.462442213694,0.528,0.032
5099.462706416448,0.504,0.136
5099.462970619202,0.52,0.14400000000000002
5099.463234821956,0.536,0.28800000000000003
5099.463499024709,0.52,0.28800000000000003
5099.463763227463,0.528,0.352
5099.464027430216,0.528,0.352
5099.46429163297,0.52,0.376
5099.464555835724,0.528,0.376
5099.464820038477,0.52,0.384
5099.465084241231,0.52,0.376
5099.465348443985,0.536,0.384
5099.465612646739,0.536,0.384
5099.465876849493,0.52,0.376
5099.466141052246,0.52,0.384
5099.466405255,0.536,0.384
5099.466669457754,0.52,0.384
5099.4669336605075,0.536,0.392
5099.4671978632605,0.536,0.384
5099.467462066014,0.52,0.384
5099.467726268768,0.52,0.384
5099.467990471522,0.536,0.384
5099.468254674276,0.52,0.376
5099.468518877029,0.528,0.392
5099.468783079783,0.52,0.384
5099.469047282537,0.536,0.392
5099.469311485291,0.536,0.384
5099.469575688045,0.512,0.384
5099.469839890798,0.512,0.392
5099.4701040935515,0.536,0.376
5099.470368296305,0.512,0.384
5099.470632499059,0.536,0.376
5099.470896701812,0.52,0.384
5099.471160904566,0.536,0.392
5099.47142510732,0.52,0.384
5099.471689310074,0.536,0.392
5099.471953512828,0.52,0.392
5099.472217715581,0.536,0.384
5099.472481918335,0.536,0.392
5099.472746121089,0.52,0.376
5099.473010323843,0.52,0.384
5099.4732745265965,0.536,0.392
5099.4735387293495,0.52,0.384
5099.473802932103,0.536,0.376
5099.474067134857,0.52,0.384
5099.474331337611,0.528,0.376
5099.474595540364,0.52,0.384
5099.474859743118,0.528,0.392
5099.475123945872,0.52,0.384
5099.475388148626,0.528,0.376
5099.47565235138,0.512,0.384
5099.475916554133,0.536,0.384
5099.476180756887,0.528,0.384
5099.4764449596405,0.512,0.392
5099.476709162394,0.504,0.392
5099.476973365148,0.528,0.376
5099.477237567901,0.52,0.384
5099.477501770655,0.536,0.392
5099.477765973409,0.52,0.384
5099.478030176163,0.536,0.392
5099.478294378917,0.52,0.384
5099.47855858167,0.528,0.392
5099.478822784424,0.52,0.384
5099.479086987178,0.536,0.376
5099.479351189932,0.536,0.384
5099.4796153926845,0.52,0.392
