Time,Channel 1,Channel 2
24801.077930927277,0.528,0.0
24801.078193095724,0.552,-0.016
24801.07845526417,0.528,0.0
24801.078717432618,0.536,-0.016
24801.078979601065,0.528,0.0
24801.079241769512,0.544,-0.008
24801.07950393796,0.528,0.0
24801.079766106406,0.544,-0.016
24801.080028274853,0.528,-0.016
24801.0802904433,0.544,0.0
24801.080552611747,0.528,0.0
24801.080814780194,0.552,-0.008
24801.08107694864,0.536,0.0
24801.08133911709,0.528,-0.016
24801.081601285536,0.528,0.0
24801.081863453983,0.544,-0.016
24801.08212562243,0.544,0.0
24801.082387790877,0.528,-0.016
24801.082649959324,0.528,-0.016
24801.082912127775,0.544,0.0
24801.083174296222,0.528,-0.008
24801.08343646467,0.552,0.024
24801.083698633116,0.528,0.016
24801.083960801563,0.544,0.128
24801.08422297001,0.544,0.136
24801.084485138457,0.528,0.272
24801.084747306904,0.528,0.28
24801.08500947535,0.544,0.34400000000000003
24801.0852716438,0.528,0.34400000000000003
24801.085533812246,0.552,0.368
24801.085795980693,0.544,0.368
24801.08605814914,0.528,0.376
24801.086320317587,0.544,0.376
24801.086582486034,0.528,0.384
24801.08684465448,0.536,0.376
24801.087106822928,0.544,0.384
24801.087368991375,0.544,0.376
24801.087631159822,0.528,0.384
24801.08789332827,0.528,0.376
24801.088155496716,0.544,0.384
24801.088417665163,0.528,0.376
24801.08867983361,0.552,0.384
24801.088942002058,0.536,0.376
24801.089204170505,0.544,0.384
24801.08946633895,0.552,0.376
24801.0897285074,0.528,0.384
24801.089990675846,0.544,0.384
24801.090252844293,0.536,0.376
24801.09051501274,0.544,0.376
24801.090777181187,0.536,0.384
24801.091039349634,0.528,0.376
24801.09130151808,0.544,0.384
24801.09156368653,0.528,0.384
24801.091825854975,0.544,0.376
24801.092088023423,0.544,0.376
24801.09235019187,0.528,0.376
24801.092612360317,0.528,0.376
24801.092874528767,0.544,0.384
24801.093136697215,0.552,0.376
24801.09339886566,0.528,0.376
24801.09366103411,0.552,0.376
24801.093923202556,0.528,0.384
24801.094185371003,0.544,0.376
24801.09444753945,0.528,0.376
24801.094709707897,0.528,0.376
24801.094971876344,0.544,0.376
24801.09523404479,0.528,0.376
24801.09549621324,0.544,0.384
24801.095758381685,0.528,0.376
24801.096020550132,0.544,0.376
24801.09628271858,0.528,0.384
24801.096544887027,0.544,0.376
24801.096807055474,0.544,0.376
24801.09706922392,0.528,0.384
24801.097331392368,0.544,0.376
24801.097593560815,0.528,0.384
24801.097855729262,0.544,0.376
24801.09811789771,0.528,0.376
24801.098380066156,0.536,0.376
24801.098642234603,0.544,0.384
24801.09890440305,0.528,0.384
24801.099166571497,0.544,0.376
24801.099428739944,0.528,0.384
24801.09969090839,0.552,0.376
24801.09995307684,0.536,0.376
24801.100215245286,0.544,0.376
24801.100477413733,0.528,0.376
24801.10073958218,0.552,0.392
24801.101001750627,0.536,0.376
24801.101263919074,0.544,0.384
24801.10152608752,0.528,0.376
24801.101788255968,0.544,0.384
24801.102050424415,0.544,0.376
24801.102312592862,0.528,0.376
24801.102574761313,0.528,0.376
24801.10283692976,0.544,0.376
24801.103099098207,0.544,0.376
24801.103361266654,0.528,0.376
