Time,Channel 1,Channel 2
14065.39723944664,0.52,-0.016
14065.397465933958,0.504,-0.008
14065.397692421277,0.52,-0.016
14065.397918908597,0.504,0.0
14065.398145395915,0.512,-0.016
14065.398371883233,0.536,-0.008
14065.398598370552,0.52,-0.016
14065.39882485787,0.536,-0.008
14065.39905134519,0.536,-0.016
14065.399277832508,0.512,0.0
14065.399504319827,0.512,-0.016
14065.399730807145,0.504,0.0
14065.399957294465,0.504,-0.016
14065.400183781783,0.52,-0.008
14065.400410269101,0.504,0.0
14065.40063675642,0.52,-0.016
14065.400863243738,0.504,0.0
14065.401089731058,0.512,-0.016
14065.401316218376,0.504,-0.016
14065.401542705695,0.528,0.0
14065.401769193013,0.52,-0.008
14065.401995680331,0.528,0.024
14065.402222167651,0.528,0.016
14065.40244865497,0.496,0.128
14065.402675142288,0.496,0.136
14065.402901629606,0.52,0.272
14065.403128116926,0.512,0.28
14065.403354604245,0.536,0.34400000000000003
14065.403581091563,0.52,0.352
14065.403807578881,0.528,0.368
14065.4040340662,0.52,0.368
14065.40426055352,0.536,0.384
14065.404487040838,0.52,0.384
14065.404713528156,0.536,0.376
14065.404940015474,0.52,0.376
14065.405166502793,0.536,0.384
14065.405392990113,0.536,0.376
14065.405619477431,0.52,0.392
14065.40584596475,0.52,0.376
14065.406072452068,0.528,0.392
14065.406298939388,0.504,0.384
14065.406525426706,0.52,0.376
14065.406751914024,0.504,0.384
14065.406978401343,0.52,0.376
14065.407204888661,0.504,0.376
14065.407431375981,0.52,0.392
14065.4076578633,0.504,0.376
14065.407884350618,0.52,0.392
14065.408110837936,0.504,0.376
14065.408337325254,0.52,0.392
14065.408563812574,0.52,0.384
14065.408790299893,0.536,0.392
14065.409016787211,0.52,0.384
14065.40924327453,0.504,0.376
14065.40946976185,0.512,0.384
14065.409696249168,0.536,0.392
14065.409922736486,0.528,0.392
14065.410149223804,0.536,0.376
14065.410375711122,0.536,0.376
14065.410602198443,0.52,0.392
14065.41082868576,0.528,0.392
14065.41105517308,0.504,0.384
14065.411281660397,0.504,0.392
14065.411508147716,0.512,0.376
14065.411734635036,0.504,0.376
14065.411961122354,0.52,0.392
14065.412187609672,0.512,0.384
14065.41241409699,0.496,0.384
14065.41264058431,0.504,0.384
14065.412867071629,0.52,0.376
14065.413093558947,0.512,0.384
14065.413320046266,0.536,0.376
14065.413546533584,0.536,0.376
14065.413773020904,0.52,0.392
14065.413999508222,0.528,0.392
14065.41422599554,0.512,0.376
14065.414452482859,0.512,0.376
14065.414678970177,0.528,0.392
14065.414905457497,0.52,0.376
14065.415131944816,0.528,0.392
14065.415358432134,0.52,0.392
14065.415584919452,0.536,0.376
14065.41581140677,0.528,0.392
14065.41603789409,0.504,0.384
14065.416264381409,0.504,0.384
14065.416490868727,0.496,0.41600000000000004
14065.416717356045,0.512,0.424
14065.416943843366,0.496,0.392
14065.417170330684,0.504,0.392
14065.417396818002,0.512,0.4
14065.41762330532,0.504,0.392
14065.417849792639,0.528,0.44
14065.418076279959,0.528,0.432
14065.418302767277,0.504,0.448
14065.418529254595,0.504,0.432
14065.418755741914,0.52,0.448
14065.418982229232,0.504,0.44
14065.419208716552,0.52,0.448
14065.41943520387,0.504,0.432
14065.419661691189,0.512,0.448
14065.419888178507,0.504,0.448
14065.420114665827,0.52,0.432
14065.420341153145,0.504,0.448
14065.420567640464,0.52,0.44
14065.420794127782,0.504,0.448
14065.4210206151,0.528,0.44
14065.42124710242,0.512,0.44
14065.421473589739,0.528,0.448
14065.421700077057,0.528,0.44
14065.421926564375,0.504,0.456
14065.422153051693,0.504,0.456
14065.422379539013,0.512,0.44
14065.422606026332,0.504,0.44
14065.42283251365,0.512,0.448
14065.423059000968,0.512,0.448
14065.423285488288,0.496,0.41600000000000004
14065.423511975607,0.512,0.41600000000000004
14065.423738462925,0.496,0.392
14065.423964950243,0.496,0.40800000000000003
14065.424191437562,0.512,0.432
14065.424417924882,0.496,0.432
14065.4246444122,0.512,0.448
14065.424870899518,0.504,0.448
14065.425097386837,0.512,0.432
14065.425323874155,0.496,0.432
14065.425550361475,0.512,0.448
14065.425776848793,0.496,0.44
14065.426003336112,0.512,0.456
14065.42622982343,0.512,0.44
14065.42645631075,0.496,0.448
14065.426682798068,0.512,0.44
14065.426909285387,0.496,0.456
14065.427135772705,0.504,0.448
14065.427362260023,0.528,0.392
14065.427588747343,0.536,0.392
14065.427815234661,0.504,0.384
14065.42804172198,0.496,0.384
14065.428268209298,0.512,0.424
14065.428494696616,0.512,0.448
14065.428721183936,0.536,0.41600000000000004
14065.428947671255,0.536,0.41600000000000004
14065.429174158573,0.52,0.384
14065.429400645891,0.536,0.384
14065.429627133211,0.52,0.376
14065.42985362053,0.536,0.376
14065.430080107848,0.52,0.392
14065.430306595166,0.536,0.384
14065.430533082485,0.512,0.40800000000000003
14065.430759569805,0.512,0.41600000000000004
14065.430986057123,0.504,0.432
14065.431212544441,0.52,0.424
14065.43143903176,0.496,0.392
14065.431665519078,0.512,0.392
14065.431892006398,0.496,0.432
14065.432118493716,0.504,0.432
14065.432344981034,0.496,0.40800000000000003
14065.432571468353,0.496,0.40800000000000003
14065.432797955671,0.512,0.392
14065.433024442991,0.512,0.392
14065.43325093031,0.496,0.41600000000000004
14065.433477417628,0.504,0.41600000000000004
14065.433703904946,0.528,0.448
14065.433930392266,0.536,0.448
14065.434156879584,0.504,0.432
14065.434383366903,0.512,0.448
14065.434609854221,0.496,0.44
14065.43483634154,0.496,0.44
14065.43506282886,0.52,0.448
14065.435289316178,0.52,0.448
14065.435515803496,0.496,0.432
14065.435742290814,0.512,0.44
14065.435968778133,0.496,0.448
14065.436195265453,0.504,0.448
14065.436421752771,0.512,0.44
14065.43664824009,0.512,0.448
14065.436874727407,0.496,0.44
14065.437101214728,0.496,0.44
14065.437327702046,0.52,0.448
14065.437554189364,0.512,0.448
14065.437780676682,0.528,0.424
14065.438007164,0.512,0.432
14065.43823365132,0.528,0.384
14065.43846013864,0.52,0.392
14065.438686625957,0.504,0.376
14065.438913113276,0.504,0.376
14065.439139600594,0.528,0.392
14065.439366087914,0.504,0.384
14065.439592575232,0.536,0.392
14065.43981906255,0.496,0.392
14065.440045549869,0.536,0.40800000000000003
14065.440272037189,0.52,0.4
14065.440498524507,0.536,0.44
14065.440725011826,0.52,0.432
14065.440951499144,0.536,0.448
14065.441177986462,0.536,0.44
14065.441404473782,0.528,0.448
14065.4416309611,0.536,0.448
14065.441857448419,0.52,0.432
14065.442083935737,0.528,0.448
14065.442310423055,0.536,0.424
14065.442536910376,0.52,0.424
14065.442763397694,0.536,0.384
14065.442989885012,0.544,0.384
14065.44321637233,0.52,0.392
14065.44344285965,0.528,0.384
14065.443669346969,0.536,0.384
14065.443895834287,0.528,0.384
14065.444122321605,0.544,0.41600000000000004
14065.444348808924,0.528,0.41600000000000004
14065.444575296244,0.536,0.448
14065.444801783562,0.528,0.44
14065.44502827088,0.544,0.4
14065.445254758199,0.528,0.392
14065.445481245517,0.536,0.40800000000000003
14065.445707732837,0.528,0.4
14065.445934220155,0.544,0.40800000000000003
14065.446160707474,0.528,0.4
14065.446387194792,0.544,0.44
14065.446613682112,0.528,0.448
14065.44684016943,0.536,0.432
14065.447066656749,0.528,0.44
14065.447293144067,0.536,0.448
14065.447519631385,0.528,0.44
14065.447746118705,0.536,0.392
14065.447972606024,0.528,0.40800000000000003
14065.448199093342,0.544,0.384
14065.44842558066,0.528,0.392
14065.448652067978,0.544,0.384
14065.448878555299,0.528,0.392
14065.449105042617,0.544,0.432
14065.449331529935,0.528,0.432
14065.449558017253,0.544,0.44
14065.449784504572,0.528,0.424
14065.450010991892,0.536,0.448
14065.45023747921,0.528,0.432
14065.450463966528,0.544,0.448
14065.450690453847,0.528,0.456
14065.450916941167,0.536,0.432
14065.451143428485,0.544,0.448
14065.451369915803,0.528,0.432
14065.451596403122,0.528,0.448
14065.45182289044,0.536,0.432
14065.45204937776,0.528,0.448
14065.452275865078,0.544,0.41600000000000004
14065.452502352397,0.528,0.40800000000000003
14065.452728839715,0.544,0.392
14065.452955327033,0.528,0.392
14065.453181814353,0.544,0.384
14065.453408301672,0.528,0.384
14065.45363478899,0.544,0.4
14065.453861276308,0.536,0.384
14065.454087763628,0.512,0.41600000000000004
14065.454314250946,0.528,0.424
14065.454540738265,0.504,0.4
14065.454767225583,0.52,0.4
14065.454993712901,0.504,0.384
14065.455220200221,0.504,0.384
14065.45544668754,0.528,0.424
14065.455673174858,0.52,0.432
14065.455899662176,0.528,0.448
14065.456126149495,0.528,0.448
14065.456352636815,0.504,0.432
14065.456579124133,0.504,0.448
14065.456805611451,0.528,0.432
14065.45703209877,0.536,0.448
14065.45725858609,0.512,0.424
14065.457485073408,0.528,0.424
14065.457711560726,0.504,0.384
14065.457938048045,0.504,0.384
14065.458164535363,0.512,0.376
14065.458391022683,0.504,0.376
14065.458617510001,0.52,0.336
14065.45884399732,0.504,0.328
14065.459070484638,0.512,0.184
14065.459296971956,0.504,0.168
14065.459523459276,0.512,0.048
14065.459749946594,0.504,0.056
14065.459976433913,0.528,0.008
14065.460202921231,0.512,0.008
14065.460429408551,0.528,-0.008
14065.46065589587,0.512,-0.008
14065.460882383188,0.536,0.0
14065.461108870506,0.536,0.0
14065.461335357824,0.504,-0.008
14065.461561845144,0.52,0.0
14065.461788332463,0.504,-0.016
14065.462014819781,0.504,0.0
14065.4622413071,0.512,-0.016
14065.462467794418,0.504,0.0
14065.462694281738,0.512,-0.016
14065.462920769056,0.496,-0.016
14065.463147256374,0.52,0.0
14065.463373743693,0.512,-0.016
