Time,Channel 1,Channel 2
18122.780476808548,0.504,-0.016
18122.78074264407,0.52,0.0
18122.781008479596,0.504,0.0
18122.78127431512,0.536,-0.016
18122.78154015064,0.496,0.0
18122.781805986167,0.52,-0.016
18122.78207182169,0.512,0.0
18122.782337657212,0.552,-0.016
18122.78260349274,0.536,0.0
18122.78286932826,0.552,-0.016
18122.783135163783,0.536,0.0
18122.78340099931,0.544,-0.016
18122.783666834832,0.552,-0.016
18122.783932670354,0.536,0.0
18122.784198505877,0.536,-0.016
18122.784464341403,0.552,0.0
18122.784730176925,0.536,0.0
18122.784996012448,0.552,-0.016
18122.785261847974,0.536,0.0
18122.785527683496,0.552,-0.016
18122.78579351902,0.536,-0.008
18122.786059354545,0.552,0.016
18122.786325190067,0.544,0.008
18122.78659102559,0.552,0.088
18122.786856861116,0.536,0.096
18122.787122696638,0.552,0.24
18122.78738853216,0.552,0.248
18122.787654367687,0.536,0.336
18122.78792020321,0.552,0.336
18122.78818603873,0.536,0.36
18122.788451874258,0.56,0.368
18122.78871770978,0.536,0.384
18122.788983545302,0.536,0.376
18122.78924938083,0.552,0.384
18122.78951521635,0.536,0.376
18122.789781051873,0.552,0.376
18122.7900468874,0.536,0.376
18122.790312722922,0.552,0.376
18122.790578558444,0.536,0.376
18122.790844393967,0.56,0.384
18122.791110229493,0.552,0.376
18122.791376065015,0.536,0.376
18122.791641900538,0.536,0.376
18122.791907736064,0.56,0.384
18122.792173571586,0.536,0.376
18122.79243940711,0.56,0.376
18122.792705242635,0.544,0.376
18122.792971078157,0.56,0.376
18122.79323691368,0.552,0.376
18122.793502749206,0.544,0.384
18122.79376858473,0.536,0.376
18122.79403442025,0.56,0.376
18122.794300255777,0.544,0.376
18122.7945660913,0.552,0.376
18122.79483192682,0.552,0.376
18122.795097762348,0.536,0.384
18122.79536359787,0.536,0.376
18122.795629433393,0.56,0.384
18122.79589526892,0.56,0.376
18122.79616110444,0.536,0.384
18122.796426939964,0.544,0.376
18122.79669277549,0.56,0.384
18122.796958611012,0.544,0.376
18122.797224446535,0.552,0.384
18122.797490282057,0.552,0.376
18122.797756117583,0.536,0.376
18122.798021953105,0.552,0.376
18122.798287788628,0.536,0.384
18122.798553624154,0.544,0.376
18122.798819459676,0.56,0.376
18122.7990852952,0.544,0.376
18122.799351130725,0.56,0.384
18122.799616966247,0.544,0.376
18122.79988280177,0.56,0.384
18122.800148637296,0.544,0.376
18122.80041447282,0.552,0.376
18122.80068030834,0.544,0.376
18122.800946143867,0.56,0.376
18122.80121197939,0.544,0.376
18122.80147781491,0.56,0.376
18122.801743650438,0.552,0.376
18122.80200948596,0.536,0.376
18122.802275321483,0.536,0.376
18122.80254115701,0.544,0.384
18122.80280699253,0.544,0.376
18122.803072828054,0.52,0.376
18122.80333866358,0.528,0.376
18122.803604499102,0.544,0.384
18122.803870334625,0.528,0.384
18122.804136170147,0.544,0.376
18122.804402005673,0.536,0.376
18122.804667841196,0.512,0.384
18122.804933676718,0.504,0.376
18122.805199512244,0.536,0.376
18122.805465347767,0.536,0.376
18122.80573118329,0.552,0.384
18122.805997018815,0.536,0.376
18122.806262854338,0.56,0.384
18122.80652868986,0.544,0.376
18122.806794525386,0.528,0.376
18122.80706036091,0.536,0.376
18122.80732619643,0.512,0.384
18122.807592031957,0.528,0.376
18122.80785786748,0.504,0.384
18122.808123703002,0.512,0.376
18122.808389538528,0.496,0.384
18122.80865537405,0.512,0.376
18122.808921209573,0.496,0.376
18122.8091870451,0.512,0.376
18122.80945288062,0.496,0.384
18122.809718716144,0.496,0.376
18122.80998455167,0.52,0.384
18122.810250387192,0.496,0.376
18122.810516222715,0.512,0.384
18122.810782058237,0.504,0.376
18122.811047893763,0.512,0.376
18122.811313729286,0.52,0.376
18122.81157956481,0.496,0.376
18122.811845400334,0.496,0.376
18122.812111235857,0.504,0.376
18122.81237707138,0.496,0.376
18122.812642906905,0.536,0.376
18122.812908742428,0.528,0.376
18122.81317457795,0.512,0.376
18122.813440413476,0.528,0.376
18122.813706249,0.504,0.376
18122.81397208452,0.512,0.376
18122.814237920047,0.536,0.376
18122.81450375557,0.536,0.376
18122.814769591092,0.504,0.384
18122.815035426618,0.496,0.384
18122.81530126214,0.512,0.376
18122.815567097663,0.496,0.376
18122.81583293319,0.512,0.384
18122.81609876871,0.496,0.384
18122.816364604234,0.504,0.376
18122.81663043976,0.504,0.376
18122.816896275282,0.536,0.376
18122.817162110805,0.528,0.376
18122.817427946327,0.536,0.376
18122.817693781853,0.528,0.376
18122.817959617376,0.544,0.384
18122.8182254529,0.528,0.376
18122.818491288424,0.544,0.376
18122.818757123947,0.536,0.376
18122.81902295947,0.496,0.384
18122.819288794995,0.496,0.376
18122.819554630518,0.512,0.376
18122.81982046604,0.496,0.376
18122.820086301566,0.52,0.376
18122.82035213709,0.504,0.376
18122.82061797261,0.496,0.384
18122.820883808137,0.496,0.376
18122.82114964366,0.52,0.376
18122.821415479182,0.504,0.376
18122.82168131471,0.496,0.376
18122.82194715023,0.496,0.376
18122.822212985753,0.504,0.384
18122.82247882128,0.496,0.376
18122.8227446568,0.504,0.376
18122.823010492324,0.496,0.384
18122.82327632785,0.512,0.376
18122.823542163373,0.496,0.376
18122.823807998895,0.512,0.384
18122.824073834418,0.504,0.376
18122.824339669944,0.536,0.392
18122.824605505466,0.536,0.376
18122.82487134099,0.52,0.384
18122.825137176515,0.52,0.376
18122.825403012037,0.544,0.392
18122.82566884756,0.528,0.392
18122.825934683086,0.544,0.376
18122.826200518608,0.536,0.384
18122.82646635413,0.52,0.432
18122.826732189656,0.512,0.424
18122.82699802518,0.536,0.44
18122.8272638607,0.544,0.448
18122.827529696227,0.504,0.432
18122.82779553175,0.496,0.44
18122.828061367272,0.52,0.392
18122.8283272028,0.496,0.392
18122.82859303832,0.512,0.4
18122.828858873843,0.496,0.384
18122.82912470937,0.512,0.424
18122.82939054489,0.496,0.424
18122.829656380414,0.512,0.44
18122.82992221594,0.496,0.432
18122.830188051463,0.504,0.448
18122.830453886985,0.496,0.448
18122.830719722508,0.52,0.424
18122.830985558034,0.496,0.432
18122.831251393556,0.512,0.384
18122.83151722908,0.496,0.384
18122.831783064605,0.52,0.384
