Time,Channel 1,Channel 2
15140.02149605751,0.544,0.0
15140.021763558983,0.536,-0.016
15140.022031060456,0.536,-0.016
15140.022298561931,0.552,0.0
15140.022566063404,0.536,0.0
15140.022833564877,0.552,-0.016
15140.02310106635,0.536,0.0
15140.023368567825,0.552,-0.016
15140.023636069298,0.536,0.0
15140.023903570771,0.552,-0.016
15140.024171072244,0.536,0.0
15140.024438573719,0.552,-0.016
15140.024706075192,0.536,-0.008
15140.024973576665,0.56,0.0
15140.025241078138,0.536,-0.016
15140.025508579613,0.552,0.0
15140.025776081085,0.536,0.0
15140.026043582558,0.552,-0.016
15140.026311084031,0.536,0.0
15140.026578585506,0.552,-0.008
15140.02684608698,0.536,-0.008
15140.027113588452,0.552,0.016
15140.027381089925,0.536,0.008
15140.0276485914,0.552,0.096
15140.027916092873,0.536,0.10400000000000001
15140.028183594346,0.552,0.256
15140.028451095819,0.536,0.256
15140.028718597292,0.552,0.34400000000000003
15140.028986098767,0.536,0.34400000000000003
15140.02925360024,0.552,0.376
15140.029521101713,0.536,0.376
15140.029788603186,0.552,0.392
15140.03005610466,0.536,0.384
15140.030323606134,0.552,0.392
15140.030591107607,0.536,0.384
15140.03085860908,0.552,0.392
15140.031126110554,0.536,0.384
15140.031393612027,0.552,0.384
15140.0316611135,0.536,0.384
15140.031928614973,0.544,0.392
15140.032196116448,0.536,0.384
15140.032463617921,0.544,0.392
15140.032731119394,0.536,0.384
15140.032998620867,0.544,0.392
15140.033266122342,0.536,0.384
15140.033533623815,0.552,0.4
15140.033801125288,0.544,0.384
15140.034068626761,0.536,0.392
15140.034336128236,0.536,0.384
15140.034603629709,0.552,0.392
15140.034871131182,0.536,0.384
15140.035138632655,0.552,0.392
15140.035406134128,0.552,0.384
15140.035673635603,0.528,0.392
15140.035941137075,0.536,0.384
15140.036208638548,0.544,0.384
15140.036476140021,0.536,0.384
15140.036743641496,0.552,0.4
15140.03701114297,0.536,0.384
15140.037278644442,0.552,0.384
15140.037546145915,0.536,0.384
15140.03781364739,0.552,0.392
15140.038081148863,0.536,0.4
15140.038348650336,0.552,0.384
15140.038616151809,0.536,0.384
15140.038883653284,0.552,0.392
15140.039151154757,0.536,0.384
15140.03941865623,0.552,0.392
15140.039686157703,0.536,0.392
15140.039953659178,0.552,0.384
15140.04022116065,0.536,0.384
15140.040488662124,0.544,0.392
15140.040756163597,0.536,0.384
15140.041023665071,0.56,0.384
