Time,Channel 1,Channel 2
19919.49960899353,0.52,-0.008
19919.499885477624,0.528,0.0
19919.500161961714,0.52,-0.008
19919.500438445808,0.528,0.0
19919.500714929898,0.52,-0.016
19919.500991413992,0.536,0.0
19919.501267898082,0.52,0.0
19919.501544382176,0.536,-0.016
19919.501820866266,0.528,0.0
19919.50209735036,0.52,-0.016
19919.50237383445,0.52,0.0
19919.502650318544,0.536,-0.016
19919.502926802634,0.52,0.0
19919.503203286728,0.536,-0.008
19919.503479770818,0.52,-0.016
19919.50375625491,0.536,0.0
19919.504032739005,0.52,-0.016
19919.504309223095,0.536,0.0
19919.50458570719,0.52,0.0
19919.50486219128,0.536,-0.016
19919.505138675373,0.52,-0.008
19919.505415159463,0.536,0.008
19919.505691643557,0.52,0.016
19919.505968127647,0.536,0.10400000000000001
19919.50624461174,0.52,0.10400000000000001
19919.50652109583,0.536,0.248
19919.506797579925,0.52,0.24
19919.507074064015,0.536,0.328
19919.50735054811,0.52,0.328
19919.5076270322,0.536,0.352
19919.507903516293,0.536,0.352
19919.508180000386,0.52,0.36
19919.508456484476,0.52,0.36
19919.50873296857,0.536,0.36
19919.50900945266,0.52,0.36
19919.509285936754,0.528,0.368
19919.509562420844,0.52,0.368
19919.509838904938,0.528,0.36
19919.51011538903,0.52,0.36
19919.510391873122,0.536,0.36
19919.510668357212,0.52,0.36
19919.510944841306,0.536,0.376
19919.511221325396,0.52,0.368
19919.51149780949,0.544,0.36
19919.51177429358,0.536,0.36
19919.512050777674,0.52,0.368
19919.512327261767,0.528,0.368
19919.512603745858,0.52,0.36
19919.51288022995,0.52,0.36
19919.51315671404,0.536,0.376
19919.513433198135,0.52,0.368
19919.513709682225,0.536,0.36
19919.51398616632,0.52,0.368
19919.51426265041,0.536,0.36
19919.514539134503,0.52,0.368
19919.514815618593,0.536,0.36
19919.515092102687,0.52,0.368
19919.515368586777,0.504,0.36
19919.51564507087,0.504,0.368
19919.51592155496,0.52,0.36
19919.516198039055,0.504,0.36
19919.51647452315,0.52,0.368
19919.51675100724,0.504,0.368
19919.517027491333,0.52,0.36
19919.517303975423,0.504,0.368
19919.517580459516,0.52,0.36
19919.517856943607,0.504,0.36
19919.5181334277,0.52,0.368
19919.51840991179,0.52,0.368
19919.518686395884,0.496,0.36
19919.518962879974,0.496,0.36
19919.51923936407,0.512,0.368
19919.51951584816,0.504,0.36
19919.519792332252,0.512,0.368
19919.520068816342,0.504,0.36
19919.520345300436,0.52,0.376
19919.52062178453,0.512,0.368
19919.52089826862,0.496,0.36
19919.521174752714,0.504,0.36
19919.521451236804,0.512,0.368
19919.521727720898,0.504,0.368
19919.522004204988,0.512,0.36
19919.52228068908,0.496,0.36
19919.52255717317,0.52,0.376
19919.522833657265,0.504,0.368
19919.523110141356,0.52,0.36
19919.52338662545,0.504,0.36
19919.52366310954,0.512,0.368
19919.523939593633,0.504,0.36
19919.524216077723,0.512,0.376
19919.524492561817,0.504,0.368
19919.52476904591,0.52,0.36
19919.52504553,0.504,0.36
19919.525322014095,0.512,0.368
19919.525598498185,0.504,0.368
19919.52587498228,0.52,0.36
19919.52615146637,0.504,0.368
19919.526427950463,0.52,0.36
19919.526704434553,0.496,0.36
19919.526980918647,0.52,0.384
19919.527257402737,0.504,0.384
19919.52753388683,0.52,0.41600000000000004
19919.52781037092,0.512,0.424
19919.528086855014,0.496,0.41600000000000004
19919.528363339105,0.512,0.40800000000000003
19919.5286398232,0.504,0.424
19919.528916307292,0.512,0.40800000000000003
