Time,Channel 1,Channel 2
19507.42049765587,0.504,-0.008
19507.420737503766,0.512,0.0
19507.420977351667,0.504,0.0
19507.421217199564,0.52,-0.008
19507.42145704746,0.512,0.0
19507.421696895362,0.496,-0.008
19507.42193674326,0.504,-0.016
19507.422176591157,0.512,0.0
19507.422416439058,0.512,0.0
19507.422656286955,0.504,-0.016
19507.422896134853,0.504,0.0
19507.423135982754,0.512,-0.016
19507.42337583065,0.504,0.0
19507.42361567855,0.512,-0.016
19507.423855526446,0.512,-0.008
19507.424095374347,0.496,0.0
19507.424335222244,0.504,0.0
19507.42457507014,0.52,-0.008
19507.424814918042,0.504,0.0
19507.42505476594,0.512,-0.008
19507.425294613837,0.504,-0.008
19507.425534461738,0.52,0.024
19507.425774309635,0.504,0.016
19507.426014157532,0.512,0.112
19507.426254005433,0.512,0.112
19507.42649385333,0.504,0.256
19507.426733701228,0.496,0.256
19507.42697354913,0.52,0.328
19507.427213397026,0.512,0.328
19507.427453244924,0.496,0.36
19507.427693092824,0.496,0.352
19507.42793294072,0.504,0.368
19507.42817278862,0.496,0.36
19507.42841263652,0.512,0.368
19507.428652484417,0.512,0.36
19507.428892332315,0.496,0.368
19507.429132180216,0.496,0.368
19507.429372028113,0.512,0.36
19507.42961187601,0.496,0.36
19507.429851723908,0.512,0.376
19507.43009157181,0.496,0.368
19507.430331419706,0.52,0.376
19507.430571267603,0.496,0.368
19507.430811115504,0.512,0.376
19507.4310509634,0.512,0.368
19507.4312908113,0.496,0.36
19507.4315306592,0.496,0.368
19507.431770507097,0.512,0.352
19507.432010354994,0.504,0.368
19507.432250202895,0.528,0.368
19507.432490050793,0.536,0.368
19507.43272989869,0.504,0.36
19507.43296974659,0.504,0.368
19507.43320959449,0.512,0.368
19507.433449442386,0.512,0.368
19507.433689290287,0.496,0.36
19507.433929138184,0.512,0.368
19507.43416898608,0.496,0.36
19507.434408833982,0.512,0.376
19507.43464868188,0.496,0.36
19507.434888529777,0.496,0.368
19507.435128377678,0.512,0.36
19507.435368225575,0.512,0.368
19507.435608073472,0.496,0.36
19507.43584792137,0.496,0.368
19507.43608776927,0.52,0.36
19507.436327617168,0.512,0.368
19507.436567465065,0.496,0.36
19507.436807312966,0.496,0.368
19507.437047160864,0.512,0.36
19507.43728700876,0.504,0.376
19507.437526856662,0.496,0.36
19507.43776670456,0.512,0.368
19507.438006552456,0.496,0.368
19507.438246400357,0.512,0.368
19507.438486248255,0.496,0.36
19507.438726096152,0.496,0.368
19507.438965944053,0.512,0.368
19507.43920579195,0.504,0.368
19507.439445639848,0.52,0.368
19507.43968548775,0.504,0.36
19507.439925335646,0.496,0.376
19507.440165183543,0.512,0.368
19507.440405031444,0.496,0.36
19507.44064487934,0.504,0.368
19507.44088472724,0.512,0.36
19507.44112457514,0.52,0.368
19507.441364423037,0.496,0.36
19507.441604270934,0.496,0.368
19507.44184411883,0.512,0.368
19507.442083966733,0.504,0.368
19507.44232381463,0.52,0.368
19507.442563662527,0.504,0.368
19507.44280351043,0.496,0.376
19507.443043358326,0.496,0.36
19507.443283206223,0.512,0.376
19507.443523054124,0.512,0.368
19507.44376290202,0.496,0.368
19507.44400274992,0.496,0.36
19507.44424259782,0.512,0.376
19507.444482445717,0.504,0.376
19507.444722293614,0.496,0.368
19507.444962141515,0.512,0.368
19507.445201989412,0.496,0.368
19507.44544183731,0.496,0.368
19507.44568168521,0.52,0.36
19507.445921533108,0.52,0.368
19507.446161381005,0.496,0.36
19507.446401228906,0.496,0.368
19507.446641076804,0.504,0.36
19507.4468809247,0.496,0.36
19507.447120772602,0.512,0.368
19507.4473606205,0.512,0.368
19507.447600468397,0.496,0.36
19507.447840316294,0.496,0.368
19507.448080164195,0.512,0.36
19507.448320012092,0.504,0.368
19507.44855985999,0.528,0.36
19507.44879970789,0.528,0.368
19507.449039555788,0.512,0.36
19507.449279403685,0.512,0.368
19507.449519251586,0.528,0.368
19507.449759099483,0.512,0.368
19507.44999894738,0.528,0.368
19507.45023879528,0.52,0.376
19507.45047864318,0.512,0.36
19507.450718491076,0.52,0.36
19507.450958338977,0.528,0.376
19507.451198186875,0.536,0.368
19507.451438034772,0.512,0.36
19507.451677882673,0.528,0.368
19507.45191773057,0.512,0.36
19507.452157578467,0.512,0.36
19507.45239742637,0.528,0.376
19507.452637274266,0.512,0.376
19507.452877122163,0.536,0.368
19507.453116970064,0.528,0.36
19507.45335681796,0.512,0.368
19507.45359666586,0.52,0.368
19507.453836513756,0.536,0.36
19507.454076361657,0.52,0.36
19507.454316209554,0.528,0.376
19507.45455605745,0.52,0.368
19507.454795905353,0.536,0.376
19507.45503575325,0.52,0.368
19507.455275601147,0.528,0.376
19507.455515449048,0.52,0.368
19507.455755296945,0.536,0.36
19507.455995144843,0.536,0.368
19507.456234992744,0.52,0.352
19507.45647484064,0.52,0.368
19507.45671468854,0.528,0.36
19507.45695453644,0.52,0.368
19507.457194384337,0.536,0.36
19507.457434232234,0.536,0.36
19507.457674080135,0.52,0.368
19507.457913928032,0.52,0.368
19507.45815377593,0.528,0.36
19507.45839362383,0.52,0.368
19507.458633471728,0.528,0.368
19507.458873319625,0.52,0.368
19507.459113167526,0.528,0.376
19507.459353015423,0.52,0.368
19507.45959286332,0.536,0.36
19507.459832711218,0.52,0.368
