Time,Channel 1,Channel 2
23577.06916952133,0.544,0.0
23577.06943118791,0.56,-0.016
23577.069692854482,0.544,0.0
23577.06995452106,0.56,-0.016
23577.070216187636,0.544,0.0
23577.070477854213,0.552,-0.016
23577.070739520786,0.544,0.0
23577.071001187363,0.56,-0.016
23577.07126285394,0.544,-0.016
23577.071524520517,0.56,0.0
23577.07178618709,0.56,-0.016
23577.072047853668,0.544,0.0
23577.072309520245,0.544,-0.016
23577.07257118682,0.5680000000000001,0.0
23577.072832853395,0.544,0.0
23577.073094519972,0.56,-0.016
23577.07335618655,0.56,0.0
23577.073617853126,0.544,-0.016
23577.0738795197,0.544,0.0
23577.074141186276,0.56,-0.016
23577.074402852853,0.544,-0.008
23577.07466451943,0.56,0.024
23577.074926186004,0.544,0.024
23577.07518785258,0.56,0.128
23577.075449519158,0.544,0.136
23577.075711185735,0.56,0.272
23577.075972852308,0.56,0.28
23577.076234518885,0.544,0.34400000000000003
23577.076496185462,0.56,0.34400000000000003
23577.07675785204,0.544,0.36
23577.077019518612,0.544,0.36
23577.07728118519,0.56,0.368
23577.077542851766,0.544,0.368
23577.077804518343,0.5680000000000001,0.376
23577.078066184917,0.544,0.368
23577.078327851494,0.56,0.376
23577.07858951807,0.544,0.376
23577.078851184648,0.56,0.368
23577.07911285122,0.56,0.376
23577.079374517798,0.544,0.376
23577.079636184375,0.544,0.376
23577.079897850952,0.56,0.392
23577.080159517525,0.544,0.384
23577.080421184102,0.56,0.424
23577.08068285068,0.544,0.432
23577.080944517256,0.56,0.41600000000000004
23577.08120618383,0.56,0.424
23577.081467850407,0.544,0.44
23577.081729516984,0.544,0.424
23577.08199118356,0.56,0.44
23577.082252850134,0.544,0.432
23577.08251451671,0.56,0.44
23577.082776183288,0.544,0.44
23577.083037849865,0.5680000000000001,0.424
23577.08329951644,0.56,0.44
23577.083561183015,0.544,0.424
23577.083822849592,0.544,0.432
23577.08408451617,0.56,0.424
23577.084346182743,0.544,0.44
23577.08460784932,0.56,0.424
23577.084869515897,0.544,0.424
23577.085131182474,0.56,0.432
23577.085392849047,0.544,0.432
23577.085654515624,0.56,0.448
23577.0859161822,0.552,0.432
23577.086177848778,0.56,0.448
23577.08643951535,0.544,0.44
23577.08670118193,0.56,0.40800000000000003
23577.086962848505,0.544,0.40800000000000003
23577.087224515082,0.56,0.376
23577.087486181656,0.56,0.368
23577.087747848233,0.544,0.384
23577.08800951481,0.544,0.384
23577.088271181387,0.56,0.424
23577.08853284796,0.544,0.41600000000000004
23577.088794514537,0.56,0.44
23577.089056181114,0.5680000000000001,0.424
23577.089317847687,0.544,0.44
23577.089579514264,0.544,0.424
23577.08984118084,0.56,0.44
23577.090102847418,0.544,0.424
23577.09036451399,0.56,0.44
23577.09062618057,0.544,0.44
23577.090887847145,0.56,0.424
23577.091149513722,0.56,0.44
23577.091411180296,0.544,0.432
23577.091672846873,0.544,0.44
23577.09193451345,0.56,0.432
23577.092196180027,0.544,0.432
23577.0924578466,0.56,0.384
23577.092719513177,0.56,0.392
23577.092981179754,0.544,0.376
23577.09324284633,0.56,0.376
23577.093504512904,0.544,0.392
23577.09376617948,0.544,0.4
23577.09402784606,0.56,0.41600000000000004
23577.094289512635,0.56,0.41600000000000004
23577.09455117921,0.544,0.432
23577.094812845786,0.56,0.424
23577.095074512363,0.544,0.44
23577.09533617894,0.56,0.44
23577.095597845513,0.544,0.424
23577.09585951209,0.544,0.44
23577.096121178667,0.56,0.424
23577.096382845244,0.544,0.432
23577.096644511817,0.56,0.44
23577.096906178394,0.544,0.44
23577.09716784497,0.56,0.424
23577.09742951155,0.5680000000000001,0.432
23577.09769117812,0.544,0.424
23577.0979528447,0.552,0.44
23577.098214511276,0.56,0.424
23577.098476177853,0.544,0.424
23577.098737844426,0.5680000000000001,0.44
23577.098999511003,0.5680000000000001,0.424
23577.09926117758,0.536,0.44
23577.099522844157,0.552,0.424
23577.09978451073,0.528,0.44
23577.100046177307,0.528,0.432
23577.100307843884,0.504,0.424
23577.10056951046,0.504,0.448
23577.100831177035,0.52,0.424
23577.10109284361,0.504,0.432
23577.10135451019,0.52,0.424
23577.101616176766,0.504,0.424
23577.10187784334,0.52,0.44
23577.102139509916,0.504,0.44
23577.102401176493,0.52,0.432
23577.10266284307,0.52,0.41600000000000004
23577.102924509643,0.504,0.44
23577.10318617622,0.504,0.44
23577.103447842797,0.52,0.40800000000000003
23577.103709509374,0.512,0.40800000000000003
23577.103971175948,0.496,0.384
23577.104232842525,0.504,0.384
23577.1044945091,0.52,0.424
23577.10475617568,0.496,0.41600000000000004
23577.105017842252,0.52,0.44
23577.10527950883,0.512,0.44
23577.105541175406,0.496,0.424
23577.105802841983,0.496,0.44
23577.106064508556,0.52,0.424
23577.106326175133,0.496,0.424
23577.10658784171,0.512,0.448
23577.106849508287,0.504,0.432
23577.10711117486,0.512,0.44
23577.107372841438,0.52,0.432
23577.107634508015,0.496,0.424
23577.10789617459,0.52,0.424
23577.108157841165,0.496,0.44
23577.108419507742,0.496,0.424
23577.10868117432,0.512,0.44
23577.108942840892,0.512,0.40800000000000003
23577.10920450747,0.496,0.44
23577.109466174046,0.496,0.44
23577.109727840623,0.512,0.384
23577.109989507197,0.496,0.376
23577.110251173774,0.52,0.392
23577.11051284035,0.52,0.384
23577.110774506928,0.536,0.41600000000000004
23577.1110361735,0.544,0.40800000000000003
23577.111297840078,0.52,0.424
23577.111559506655,0.504,0.4
23577.111821173232,0.52,0.376
23577.112082839805,0.512,0.384
23577.112344506382,0.496,0.4
23577.11260617296,0.496,0.4
23577.112867839536,0.512,0.432
23577.11312950611,0.504,0.424
23577.113391172687,0.496,0.44
23577.113652839264,0.496,0.432
23577.11391450584,0.512,0.44
23577.114176172414,0.512,0.44
23577.11443783899,0.496,0.424
23577.114699505568,0.496,0.432
23577.114961172145,0.504,0.376
23577.11522283872,0.496,0.384
23577.115484505295,0.504,0.368
23577.115746171872,0.496,0.376
23577.11600783845,0.504,0.376
23577.116269505023,0.496,0.376
23577.1165311716,0.512,0.424
23577.116792838176,0.496,0.41600000000000004
23577.117054504753,0.512,0.392
23577.117316171327,0.496,0.392
23577.117577837904,0.504,0.40800000000000003
23577.11783950448,0.496,0.4
23577.118101171058,0.512,0.376
23577.11836283763,0.496,0.384
23577.118624504208,0.52,0.368
23577.118886170785,0.512,0.368
23577.119147837362,0.528,0.368
23577.119409503935,0.528,0.368
23577.119671170512,0.544,0.376
23577.11993283709,0.528,0.368
23577.120194503666,0.536,0.376
23577.12045617024,0.544,0.368
23577.120717836817,0.528,0.368
23577.120979503394,0.536,0.376
23577.12124116997,0.512,0.368
23577.121502836544,0.512,0.368
23577.12176450312,0.496,0.368
23577.122026169698,0.496,0.368
23577.122287836275,0.504,0.376
23577.12254950285,0.496,0.368
23577.122811169425,0.512,0.376
23577.123072836002,0.496,0.368
23577.12333450258,0.512,0.376
23577.123596169153,0.496,0.368
23577.12385783573,0.512,0.376
23577.124119502307,0.496,0.368
23577.124381168884,0.512,0.368
23577.124642835457,0.496,0.368
23577.124904502034,0.504,0.376
23577.12516616861,0.488,0.376
23577.125427835188,0.512,0.368
23577.12568950176,0.52,0.376
23577.12595116834,0.536,0.368
23577.126212834915,0.528,0.376
23577.126474501492,0.552,0.368
23577.126736168066,0.52,0.368
23577.126997834643,0.544,0.376
23577.12725950122,0.536,0.368
23577.127521167797,0.512,0.376
23577.12778283437,0.52,0.368
23577.128044500947,0.496,0.376
23577.128306167524,0.496,0.376
23577.128567834097,0.512,0.368
23577.128829500674,0.496,0.368
23577.12909116725,0.512,0.376
23577.12935283383,0.496,0.368
23577.1296145004,0.512,0.376
23577.12987616698,0.496,0.368
23577.130137833556,0.512,0.376
23577.130399500133,0.504,0.368
23577.130661166706,0.496,0.376
23577.130922833283,0.496,0.376
23577.13118449986,0.512,0.368
23577.131446166437,0.496,0.376
23577.13170783301,0.512,0.368
23577.131969499587,0.496,0.368
23577.132231166164,0.512,0.384
23577.13249283274,0.496,0.368
23577.132754499315,0.52,0.376
23577.13301616589,0.496,0.368
23577.13327783247,0.512,0.368
23577.133539499046,0.496,0.368
23577.13380116562,0.512,0.384
23577.134062832196,0.512,0.376
23577.134324498773,0.488,0.368
23577.13458616535,0.504,0.368
23577.134847831923,0.496,0.368
23577.1351094985,0.504,0.368
23577.135371165077,0.488,0.376
23577.135632831654,0.496,0.376
23577.135894498228,0.528,0.368
23577.136156164805,0.528,0.368
23577.13641783138,0.512,0.376
23577.13667949796,0.504,0.368
23577.136941164532,0.496,0.376
23577.13720283111,0.496,0.368
23577.137464497686,0.512,0.376
23577.137726164263,0.496,0.376
23577.137987830836,0.512,0.368
23577.138249497413,0.496,0.376
23577.13851116399,0.52,0.368
23577.138772830567,0.52,0.376
23577.13903449714,0.544,0.376
23577.139296163718,0.536,0.376
23577.139557830295,0.52,0.4
23577.13981949687,0.528,0.392
23577.140081163445,0.504,0.312
23577.140342830022,0.504,0.304
23577.1406044966,0.536,0.16
23577.140866163176,0.528,0.152
23577.14112782975,0.544,0.048
23577.141389496326,0.544,0.048
23577.141651162903,0.528,0.008
23577.14191282948,0.528,0.008
23577.142174496053,0.544,-0.008
23577.14243616263,0.544,0.0
23577.142697829207,0.52,-0.008
23577.142959495784,0.52,0.0
23577.143221162358,0.496,-0.008
23577.143482828935,0.496,0.0
23577.14374449551,0.512,-0.008
23577.14400616209,0.512,0.0
23577.144267828662,0.496,-0.008
23577.14452949524,0.496,-0.008
23577.144791161816,0.52,0.0
23577.145052828393,0.52,0.0
23577.145314494966,0.544,-0.008
23577.145576161543,0.536,-0.008
23577.14583782812,0.528,0.0
23577.146099494697,0.528,-0.008
23577.14636116127,0.504,0.0
23577.146622827848,0.496,0.0
23577.146884494425,0.504,-0.008
23577.147146161,0.512,0.0
23577.147407827575,0.496,-0.008
23577.147669494152,0.496,0.0
23577.14793116073,0.504,-0.016
23577.148192827302,0.496,0.0
23577.14845449388,0.512,-0.016
23577.148716160456,0.496,-0.008
23577.148977827033,0.504,0.0
23577.149239493607,0.504,0.0
23577.149501160184,0.528,-0.008
23577.14976282676,0.512,-0.008
23577.150024493338,0.496,0.0
23577.15028615991,0.504,0.0
23577.150547826488,0.496,-0.008
23577.150809493065,0.496,0.0
23577.151071159642,0.512,-0.016
23577.151332826215,0.496,0.0
23577.151594492792,0.504,-0.016
23577.15185615937,0.504,0.0
23577.152117825946,0.496,-0.008
23577.15237949252,0.512,0.0
23577.152641159097,0.496,-0.008
23577.152902825674,0.496,0.0
23577.15316449225,0.512,-0.008
23577.153426158824,0.496,0.0
23577.1536878254,0.504,-0.016
23577.153949491978,0.496,-0.008
23577.154211158555,0.504,0.0
23577.15447282513,0.504,0.0
23577.154734491705,0.496,-0.016
23577.154996158282,0.496,0.0
23577.15525782486,0.504,-0.016
23577.155519491433,0.496,0.0
23577.15578115801,0.512,-0.008
23577.156042824587,0.512,-0.008
23577.156304491164,0.488,0.0
23577.156566157737,0.496,-0.008
23577.156827824314,0.504,0.0
23577.15708949089,0.496,0.0
23577.157351157468,0.504,-0.016
23577.15761282404,0.496,0.0
23577.15787449062,0.504,-0.016
23577.158136157195,0.496,0.0
23577.158397823772,0.512,-0.016
23577.158659490346,0.496,-0.008
23577.158921156923,0.512,0.0
23577.1591828235,0.496,0.0
23577.159444490077,0.504,-0.016
23577.15970615665,0.496,0.0
23577.159967823227,0.52,-0.008
23577.160229489804,0.512,0.0
23577.16049115638,0.496,-0.016
23577.160752822954,0.496,0.0
23577.16101448953,0.512,-0.016
23577.16127615611,0.496,0.0
23577.161537822685,0.512,-0.016
23577.16179948926,0.496,0.0
23577.162061155836,0.504,-0.008
23577.162322822413,0.496,0.0
23577.16258448899,0.536,-0.016
23577.162846155563,0.528,0.0
23577.16310782214,0.536,-0.016
23577.163369488717,0.544,0.0
23577.163631155294,0.52,-0.008
23577.163892821867,0.528,0.0
23577.164154488444,0.536,-0.016
23577.16441615502,0.536,0.0
23577.164677821598,0.512,-0.016
