Time,Channel 1,Channel 2
20676.36476278305,0.52,-0.016
20676.36503058652,0.496,-0.008
20676.365298389992,0.52,-0.016
20676.36556619346,0.504,0.0
20676.365833996933,0.496,0.0
20676.366101800402,0.52,-0.016
20676.36636960387,0.512,-0.016
20676.366637407344,0.536,0.0
20676.366905210813,0.52,-0.016
20676.36717301428,0.536,0.0
20676.367440817754,0.536,-0.016
20676.367708621223,0.52,0.0
20676.367976424695,0.536,-0.008
20676.368244228164,0.512,-0.016
20676.368512031633,0.528,-0.016
20676.368779835106,0.496,-0.008
20676.369047638575,0.496,-0.008
20676.369315442047,0.536,-0.016
20676.369583245516,0.528,-0.016
20676.369851048985,0.512,0.0
20676.370118852457,0.52,-0.016
20676.370386655926,0.496,0.008
20676.3706544594,0.504,0.016
20676.370922262868,0.512,0.088
20676.371190066337,0.496,0.096
20676.37145786981,0.52,0.248
20676.371725673278,0.52,0.248
20676.371993476747,0.496,0.336
20676.37226128022,0.504,0.336
20676.37252908369,0.52,0.368
20676.37279688716,0.512,0.368
20676.37306469063,0.528,0.41600000000000004
20676.3733324941,0.52,0.41600000000000004
20676.37360029757,0.536,0.448
20676.37386810104,0.52,0.448
20676.374135904513,0.544,0.41600000000000004
20676.37440370798,0.504,0.40800000000000003
20676.37467151145,0.544,0.384
20676.374939314923,0.552,0.384
20676.37520711839,0.528,0.376
20676.37547492186,0.536,0.384
20676.375742725333,0.544,0.376
20676.376010528802,0.536,0.376
20676.376278332275,0.544,0.392
20676.376546135743,0.536,0.376
20676.376813939212,0.552,0.392
20676.377081742685,0.528,0.392
20676.377349546154,0.544,0.376
20676.377617349626,0.536,0.376
20676.377885153095,0.552,0.392
20676.378152956564,0.544,0.384
20676.378420760037,0.536,0.424
20676.378688563505,0.544,0.424
20676.378956366974,0.528,0.44
20676.379224170447,0.552,0.424
20676.379491973916,0.528,0.448
20676.37975977739,0.528,0.448
20676.380027580857,0.552,0.432
20676.380295384326,0.536,0.448
20676.3805631878,0.552,0.432
20676.380830991267,0.536,0.44
20676.38109879474,0.552,0.41600000000000004
20676.38136659821,0.536,0.44
20676.381634401678,0.552,0.41600000000000004
20676.38190220515,0.552,0.424
20676.38217000862,0.536,0.44
20676.38243781209,0.536,0.448
20676.38270561556,0.552,0.4
20676.38297341903,0.544,0.40800000000000003
20676.383241222502,0.528,0.384
20676.38350902597,0.536,0.376
20676.38377682944,0.528,0.424
20676.384044632912,0.528,0.41600000000000004
20676.38431243638,0.544,0.448
20676.384580239854,0.544,0.424
20676.384848043323,0.504,0.448
20676.38511584679,0.512,0.432
20676.385383650264,0.536,0.456
20676.385651453733,0.536,0.432
20676.385919257205,0.512,0.44
20676.386187060674,0.528,0.41600000000000004
20676.386454864143,0.504,0.448
20676.386722667616,0.504,0.448
20676.386990471085,0.536,0.432
20676.387258274553,0.504,0.448
20676.387526078026,0.536,0.41600000000000004
20676.387793881495,0.544,0.41600000000000004
20676.388061684967,0.528,0.384
20676.388329488436,0.528,0.376
20676.388597291905,0.552,0.392
