Time,Channel 1,Channel 2
5215.913716077805,0.528,-0.016
5215.913983430068,0.544,-0.008
5215.914250782331,0.528,-0.016
5215.914518134594,0.544,0.0
5215.914785486857,0.544,-0.016
5215.91505283912,0.528,0.0
5215.915320191383,0.528,-0.016
5215.915587543646,0.544,0.0
5215.915854895909,0.528,-0.016
5215.9161222481725,0.544,-0.008
5215.916389600436,0.544,-0.016
5215.916656952699,0.528,0.0
5215.916924304962,0.528,-0.016
5215.917191657225,0.544,-0.008
5215.917459009488,0.528,-0.016
5215.917726361751,0.552,-0.008
5215.917993714014,0.536,-0.008
5215.918261066277,0.528,-0.016
5215.9185284185405,0.528,-0.016
5215.9187957708045,0.544,0.0
5215.919063123068,0.552,-0.008
5215.919330475331,0.528,0.024
5215.919597827594,0.544,0.024
5215.919865179857,0.528,0.136
5215.92013253212,0.528,0.136
5215.920399884383,0.544,0.272
5215.920667236646,0.528,0.272
5215.920934588909,0.544,0.352
5215.9212019411725,0.528,0.352
5215.921469293436,0.544,0.368
5215.921736645699,0.536,0.368
5215.922003997962,0.544,0.384
5215.922271350225,0.528,0.376
5215.922538702488,0.544,0.384
5215.922806054751,0.528,0.376
5215.923073407014,0.544,0.384
5215.923340759277,0.544,0.376
5215.9236081115405,0.528,0.392
5215.923875463804,0.544,0.376
5215.924142816067,0.528,0.384
5215.92441016833,0.528,0.376
5215.924677520593,0.544,0.384
5215.924944872856,0.544,0.376
5215.925212225119,0.536,0.392
5215.925479577382,0.552,0.376
5215.925746929645,0.528,0.384
5215.9260142819085,0.528,0.376
5215.926281634172,0.552,0.392
5215.926548986435,0.536,0.376
5215.926816338698,0.544,0.392
5215.927083690961,0.544,0.376
5215.927351043224,0.528,0.392
5215.927618395487,0.528,0.376
5215.92788574775,0.544,0.384
5215.928153100013,0.544,0.376
5215.928420452276,0.528,0.392
5215.92868780454,0.536,0.376
5215.928955156804,0.544,0.384
5215.929222509067,0.536,0.376
5215.92948986133,0.544,0.384
5215.929757213593,0.528,0.376
5215.930024565856,0.552,0.384
5215.930291918119,0.536,0.376
5215.930559270382,0.544,0.384
5215.930826622645,0.528,0.376
5215.931093974908,0.544,0.392
5215.9313613271715,0.544,0.376
5215.931628679435,0.528,0.384
5215.931896031698,0.544,0.376
5215.932163383961,0.528,0.384
5215.932430736224,0.552,0.376
5215.932698088487,0.528,0.392
5215.93296544075,0.528,0.376
5215.933232793013,0.544,0.392
5215.933500145276,0.528,0.376
5215.9337674975395,0.552,0.384
5215.934034849803,0.544,0.376
