Time,Channel 1,Channel 2
10466.374455451965,0.52,0.0
10466.374680207571,0.496,-0.016
10466.374904963175,0.496,0.0
10466.375129718781,0.504,-0.016
10466.375354474385,0.496,0.0
10466.37557922999,0.512,-0.016
10466.375803985597,0.496,-0.016
10466.3760287412,0.504,0.0
10466.376253496806,0.504,-0.016
10466.37647825241,0.496,0.0
10466.376703008016,0.496,-0.016
10466.37692776362,0.52,0.0
10466.377152519226,0.496,0.0
10466.377377274832,0.52,-0.016
10466.377602030436,0.504,0.0
10466.377826786042,0.52,-0.016
10466.378051541646,0.52,0.0
10466.378276297251,0.504,-0.016
10466.378501052857,0.504,0.0
10466.378725808461,0.52,-0.008
10466.378950564067,0.52,-0.008
10466.379175319671,0.496,0.024
10466.379400075277,0.496,0.024
10466.37962483088,0.504,0.128
10466.379849586487,0.496,0.136
10466.380074342092,0.512,0.28
10466.380299097696,0.512,0.28800000000000003
10466.380523853302,0.488,0.352
10466.380748608906,0.496,0.36
10466.380973364512,0.504,0.376
10466.381198120118,0.496,0.376
10466.381422875722,0.52,0.392
10466.381647631328,0.528,0.384
10466.381872386932,0.496,0.392
10466.382097142538,0.512,0.384
10466.382321898143,0.496,0.392
10466.382546653747,0.496,0.384
10466.382771409353,0.512,0.392
10466.382996164957,0.496,0.384
10466.383220920563,0.512,0.4
10466.383445676167,0.496,0.384
10466.383670431773,0.504,0.4
10466.383895187379,0.496,0.384
10466.384119942983,0.52,0.392
10466.384344698588,0.512,0.384
10466.384569454192,0.496,0.4
10466.384794209798,0.504,0.4
10466.385018965404,0.528,0.384
10466.385243721008,0.512,0.384
10466.385468476614,0.496,0.4
10466.385693232218,0.496,0.384
10466.385917987824,0.504,0.392
10466.38614274343,0.496,0.392
10466.386367499033,0.512,0.384
10466.38659225464,0.496,0.4
10466.386817010243,0.512,0.384
10466.387041765849,0.496,0.392
10466.387266521453,0.504,0.384
10466.387491277059,0.496,0.384
10466.387716032665,0.504,0.4
10466.387940788269,0.496,0.384
10466.388165543874,0.504,0.4
10466.388390299478,0.496,0.384
10466.388615055084,0.504,0.4
10466.38883981069,0.504,0.384
10466.389064566294,0.496,0.4
10466.3892893219,0.496,0.384
10466.389514077504,0.512,0.4
10466.38973883311,0.496,0.384
10466.389963588714,0.512,0.392
10466.39018834432,0.496,0.384
10466.390413099925,0.504,0.392
10466.39063785553,0.504,0.384
10466.390862611135,0.488,0.392
10466.39108736674,0.504,0.392
10466.391312122345,0.496,0.384
10466.39153687795,0.496,0.384
10466.391761633555,0.512,0.392
10466.39198638916,0.496,0.384
10466.392211144765,0.504,0.392
10466.39243590037,0.496,0.384
10466.392660655976,0.512,0.392
10466.39288541158,0.496,0.384
10466.393110167186,0.504,0.4
10466.39333492279,0.496,0.384
10466.393559678396,0.512,0.4
10466.393784434,0.496,0.384
10466.394009189606,0.504,0.392
10466.394233945211,0.496,0.384
10466.394458700815,0.512,0.4
10466.394683456421,0.496,0.384
10466.394908212025,0.52,0.392
10466.395132967631,0.52,0.384
10466.395357723237,0.496,0.4
10466.39558247884,0.496,0.384
10466.395807234447,0.512,0.4
10466.39603199005,0.512,0.384
10466.396256745657,0.496,0.392
10466.39648150126,0.512,0.384
10466.396706256866,0.496,0.392
10466.396931012472,0.504,0.384
10466.397155768076,0.488,0.392
10466.397380523682,0.496,0.392
10466.397605279286,0.512,0.384
10466.397830034892,0.496,0.384
10466.398054790498,0.512,0.4
10466.398279546102,0.496,0.384
10466.398504301707,0.528,0.4
10466.398729057311,0.528,0.384
10466.398953812917,0.512,0.392
10466.399178568523,0.512,0.384
10466.399403324127,0.528,0.392
10466.399628079733,0.512,0.384
10466.399852835337,0.536,0.392
10466.400077590943,0.536,0.384
10466.400302346547,0.512,0.4
10466.400527102152,0.512,0.384
10466.400751857758,0.528,0.4
10466.400976613362,0.536,0.384
10466.401201368968,0.512,0.4
10466.401426124572,0.52,0.4
10466.401650880178,0.512,0.384
