Time,Channel 1,Channel 2
14294.544872045517,0.52,-0.016
14294.545100823641,0.504,0.0
14294.545329601764,0.512,-0.008
14294.545558379888,0.536,-0.016
14294.545787158013,0.512,-0.016
14294.546015936136,0.544,0.0
14294.54624471426,0.528,-0.016
14294.546473492384,0.512,0.0
14294.546702270507,0.528,-0.008
14294.546931048631,0.504,-0.016
14294.547159826756,0.504,0.0
14294.547388604879,0.528,-0.016
14294.547617383003,0.52,-0.016
14294.547846161127,0.504,0.0
14294.548074939252,0.512,0.0
14294.548303717374,0.536,-0.016
14294.548532495499,0.536,-0.016
14294.548761273623,0.512,0.0
14294.548990051746,0.528,-0.016
14294.54921882987,0.504,0.0
14294.549447607995,0.512,-0.008
14294.549676386117,0.504,0.016
14294.549905164242,0.52,0.016
14294.550133942366,0.504,0.128
14294.550362720489,0.512,0.136
14294.550591498613,0.52,0.28
14294.550820276738,0.52,0.28
14294.55104905486,0.536,0.36
14294.551277832985,0.536,0.36
14294.55150661111,0.52,0.376
14294.551735389232,0.512,0.384
14294.551964167356,0.528,0.376
14294.55219294548,0.52,0.384
14294.552421723603,0.536,0.392
14294.552650501728,0.52,0.4
14294.552879279852,0.512,0.384
14294.553108057975,0.504,0.384
14294.5533368361,0.528,0.392
14294.553565614224,0.52,0.384
14294.553794392348,0.544,0.4
14294.55402317047,0.528,0.4
14294.554251948595,0.536,0.432
14294.55448072672,0.544,0.432
14294.554709504842,0.52,0.41600000000000004
14294.554938282967,0.544,0.44
14294.555167061091,0.52,0.424
14294.555395839214,0.528,0.40800000000000003
14294.555624617338,0.544,0.44
14294.555853395463,0.528,0.448
14294.556082173585,0.544,0.432
14294.55631095171,0.528,0.448
14294.556539729834,0.544,0.432
14294.556768507957,0.528,0.44
14294.556997286081,0.544,0.456
14294.557226064206,0.528,0.44
14294.557454842328,0.544,0.448
14294.557683620453,0.528,0.448
14294.557912398577,0.544,0.432
14294.5581411767,0.528,0.432
14294.558369954824,0.544,0.448
14294.558598732949,0.528,0.448
14294.558827511071,0.536,0.41600000000000004
14294.559056289196,0.528,0.424
14294.55928506732,0.536,0.40800000000000003
14294.559513845445,0.528,0.448
14294.559742623567,0.536,0.40800000000000003
14294.559971401692,0.528,0.40800000000000003
14294.560200179816,0.544,0.432
14294.560428957939,0.528,0.432
14294.560657736063,0.536,0.392
14294.560886514188,0.528,0.4
14294.56111529231,0.544,0.384
14294.561344070435,0.528,0.392
14294.561572848559,0.544,0.384
14294.561801626682,0.544,0.384
14294.562030404806,0.528,0.4
14294.56225918293,0.528,0.384
14294.562487961053,0.536,0.4
14294.562716739178,0.528,0.384
14294.562945517302,0.544,0.4
14294.563174295425,0.528,0.384
14294.56340307355,0.536,0.4
14294.563631851674,0.528,0.392
14294.563860629796,0.544,0.384
14294.56408940792,0.528,0.392
14294.564318186045,0.544,0.384
14294.564546964168,0.528,0.392
14294.564775742292,0.544,0.384
14294.565004520417,0.528,0.392
14294.565233298541,0.544,0.384
14294.565462076664,0.528,0.392
14294.565690854788,0.536,0.384
14294.565919632912,0.528,0.4
14294.566148411035,0.536,0.384
14294.56637718916,0.528,0.4
14294.566605967284,0.544,0.384
14294.566834745407,0.528,0.392
14294.567063523531,0.544,0.384
14294.567292301655,0.528,0.4
14294.567521079778,0.544,0.384
14294.567749857903,0.528,0.392
14294.567978636027,0.544,0.384
14294.56820741415,0.544,0.4
14294.568436192274,0.528,0.384
14294.568664970398,0.528,0.4
14294.568893748521,0.544,0.384
14294.569122526646,0.536,0.384
14294.56935130477,0.52,0.4
14294.569580082893,0.536,0.384
14294.569808861017,0.512,0.4
14294.570037639141,0.536,0.384
14294.570266417264,0.52,0.4
14294.570495195389,0.528,0.384
14294.570723973513,0.52,0.4
14294.570952751637,0.52,0.4
14294.57118152976,0.544,0.384
14294.571410307884,0.528,0.4
14294.571639086009,0.512,0.384
14294.571867864131,0.52,0.4
14294.572096642256,0.512,0.384
14294.57232542038,0.512,0.384
14294.572554198503,0.528,0.4
14294.572782976627,0.512,0.392
14294.573011754752,0.52,0.384
14294.573240532874,0.512,0.392
14294.573469310999,0.528,0.384
14294.573698089123,0.512,0.384
14294.573926867246,0.52,0.392
14294.57415564537,0.512,0.384
14294.574384423495,0.536,0.4
14294.574613201617,0.528,0.392
14294.574841979742,0.512,0.384
14294.575070757866,0.512,0.392
14294.575299535989,0.536,0.384
14294.575528314113,0.52,0.392
14294.575757092238,0.536,0.4
14294.57598587036,0.52,0.384
14294.576214648485,0.536,0.4
14294.57644342661,0.536,0.392
14294.576672204734,0.52,0.384
14294.576900982856,0.528,0.384
14294.57712976098,0.504,0.4
14294.577358539105,0.496,0.4
14294.577587317228,0.536,0.384
14294.577816095352,0.528,0.392
14294.578044873477,0.536,0.384
14294.5782736516,0.528,0.4
14294.578502429724,0.544,0.384
14294.578731207848,0.528,0.4
14294.57895998597,0.544,0.384
14294.579188764095,0.528,0.384
14294.57941754222,0.536,0.4
14294.579646320342,0.544,0.4
14294.579875098467,0.528,0.384
14294.580103876591,0.528,0.392
14294.580332654714,0.544,0.384
14294.580561432838,0.528,0.392
14294.580790210963,0.544,0.384
14294.581018989085,0.528,0.384
14294.58124776721,0.544,0.40800000000000003
14294.581476545334,0.528,0.40800000000000003
14294.581705323457,0.544,0.448
14294.581934101581,0.528,0.456
