Time,Channel 1,Channel 2
18154.180668354034,0.544,-0.016
18154.180935876568,0.552,0.0
18154.1812033991,0.552,-0.016
18154.181470921634,0.536,0.0
18154.18173844417,0.536,0.0
18154.182005966704,0.552,-0.016
18154.182273489238,0.544,-0.016
18154.18254101177,0.56,0.0
18154.182808534304,0.536,0.0
18154.183076056837,0.56,-0.016
18154.18334357937,0.56,0.0
18154.183611101904,0.536,-0.016
18154.18387862444,0.552,-0.016
18154.184146146974,0.536,0.0
18154.184413669507,0.544,-0.016
18154.18468119204,0.56,0.0
18154.184948714574,0.552,0.0
18154.185216237107,0.536,-0.016
18154.18548375964,0.536,-0.016
18154.185751282177,0.552,0.0
18154.18601880471,0.56,-0.008
18154.186286327244,0.536,0.024
18154.186553849777,0.536,0.032
18154.18682137231,0.56,0.128
18154.187088894843,0.552,0.136
18154.187356417377,0.536,0.28
18154.18762393991,0.536,0.28
18154.187891462447,0.552,0.34400000000000003
18154.18815898498,0.536,0.352
18154.188426507513,0.56,0.368
18154.188694030046,0.56,0.368
18154.18896155258,0.528,0.384
18154.189229075113,0.544,0.376
18154.189496597646,0.528,0.384
18154.189764120183,0.544,0.376
18154.190031642716,0.504,0.376
18154.19029916525,0.504,0.376
18154.190566687783,0.52,0.384
18154.190834210316,0.504,0.376
18154.19110173285,0.536,0.376
18154.191369255383,0.528,0.376
18154.191636777916,0.504,0.384
18154.191904300453,0.504,0.376
18154.192171822986,0.52,0.384
18154.19243934552,0.52,0.376
18154.192706868052,0.504,0.376
18154.192974390586,0.512,0.376
18154.19324191312,0.496,0.384
18154.193509435652,0.504,0.376
18154.19377695819,0.52,0.376
18154.194044480722,0.496,0.376
18154.194312003256,0.512,0.376
18154.19457952579,0.496,0.376
18154.194847048322,0.52,0.384
18154.195114570855,0.504,0.376
18154.19538209339,0.512,0.384
18154.195649615922,0.496,0.384
18154.19591713846,0.512,0.376
18154.196184660992,0.52,0.376
18154.196452183525,0.496,0.376
18154.19671970606,0.496,0.384
18154.19698722859,0.512,0.376
18154.197254751125,0.504,0.376
18154.19752227366,0.552,0.384
18154.197789796195,0.536,0.376
18154.19805731873,0.552,0.384
18154.19832484126,0.536,0.384
18154.198592363795,0.552,0.376
18154.198859886328,0.536,0.376
18154.19912740886,0.552,0.384
18154.199394931395,0.536,0.376
18154.199662453928,0.544,0.376
18154.199929976465,0.536,0.376
18154.200197498998,0.552,0.384
18154.20046502153,0.536,0.376
18154.200732544065,0.552,0.40800000000000003
18154.201000066598,0.536,0.41600000000000004
18154.20126758913,0.552,0.392
18154.201535111664,0.536,0.392
18154.2018026342,0.552,0.40800000000000003
18154.202070156734,0.536,0.40800000000000003
18154.202337679268,0.552,0.44
18154.2026052018,0.536,0.448
18154.202872724334,0.552,0.432
18154.203140246867,0.536,0.448
18154.2034077694,0.552,0.432
18154.203675291934,0.536,0.432
18154.20394281447,0.552,0.448
18154.204210337004,0.536,0.432
18154.204477859537,0.552,0.448
18154.20474538207,0.536,0.448
18154.205012904604,0.552,0.41600000000000004
18154.205280427137,0.536,0.41600000000000004
18154.20554794967,0.552,0.384
18154.205815472207,0.536,0.384
18154.20608299474,0.552,0.376
18154.206350517274,0.536,0.384
18154.206618039807,0.552,0.432
18154.20688556234,0.536,0.424
18154.207153084873,0.552,0.448
18154.207420607407,0.536,0.448
18154.20768812994,0.544,0.424
18154.207955652477,0.536,0.44
18154.20822317501,0.552,0.432
18154.208490697543,0.544,0.424
18154.208758220077,0.536,0.448
18154.20902574261,0.536,0.448
18154.209293265143,0.552,0.384
18154.209560787676,0.536,0.4
18154.209828310213,0.56,0.376
18154.210095832746,0.536,0.392
18154.21036335528,0.552,0.376
18154.210630877813,0.536,0.384
18154.210898400346,0.56,0.40800000000000003
18154.21116592288,0.552,0.41600000000000004
18154.211433445413,0.536,0.4
18154.211700967946,0.536,0.4
18154.211968490483,0.552,0.432
18154.212236013016,0.536,0.432
18154.21250353555,0.552,0.448
18154.212771058083,0.536,0.44
18154.213038580616,0.552,0.432
18154.21330610315,0.536,0.432
18154.213573625682,0.56,0.448
18154.21384114822,0.536,0.44
18154.214108670752,0.552,0.384
18154.214376193286,0.56,0.384
18154.21464371582,0.536,0.4
18154.214911238352,0.536,0.392
18154.215178760885,0.552,0.44
18154.21544628342,0.536,0.44
18154.215713805952,0.552,0.424
18154.21598132849,0.536,0.44
18154.216248851022,0.56,0.424
18154.216516373555,0.56,0.424
18154.21678389609,0.544,0.44
18154.217051418622,0.552,0.432
18154.217318941155,0.536,0.448
18154.21758646369,0.544,0.44
18154.217853986225,0.56,0.448
18154.21812150876,0.552,0.432
18154.21838903129,0.536,0.448
18154.218656553825,0.536,0.432
18154.21892407636,0.552,0.392
18154.21919159889,0.536,0.384
18154.219459121425,0.544,0.41600000000000004
18154.219726643958,0.544,0.40800000000000003
18154.219994166495,0.56,0.384
18154.220261689028,0.552,0.384
18154.22052921156,0.536,0.432
18154.220796734095,0.536,0.432
18154.221064256628,0.552,0.392
18154.22133177916,0.536,0.392
18154.221599301694,0.56,0.384
18154.22186682423,0.552,0.384
18154.222134346765,0.536,0.40800000000000003
18154.222401869298,0.544,0.41600000000000004
18154.22266939183,0.552,0.384
18154.222936914364,0.536,0.392
18154.223204436898,0.552,0.376
18154.22347195943,0.552,0.384
18154.223739481964,0.536,0.376
18154.2240070045,0.552,0.376
18154.224274527034,0.536,0.384
18154.224542049567,0.552,0.376
18154.2248095721,0.536,0.384
18154.225077094634,0.552,0.376
18154.225344617167,0.536,0.392
18154.2256121397,0.552,0.376
18154.225879662237,0.536,0.384
18154.22614718477,0.56,0.376
18154.226414707304,0.536,0.384
18154.226682229837,0.536,0.376
18154.22694975237,0.552,0.376
18154.227217274904,0.544,0.376
18154.227484797437,0.56,0.384
18154.22775231997,0.552,0.376
18154.228019842507,0.536,0.376
18154.22828736504,0.536,0.376
18154.228554887573,0.552,0.384
18154.228822410107,0.56,0.376
18154.22908993264,0.536,0.384
18154.229357455173,0.536,0.376
18154.229624977706,0.552,0.384
18154.229892500243,0.536,0.376
18154.230160022777,0.56,0.384
18154.23042754531,0.552,0.376
18154.230695067843,0.536,0.376
18154.230962590376,0.536,0.376
18154.23123011291,0.552,0.384
18154.231497635443,0.552,0.384
18154.231765157976,0.536,0.376
18154.232032680513,0.552,0.376
18154.232300203046,0.536,0.376
18154.23256772558,0.544,0.376
18154.232835248113,0.56,0.384
18154.233102770646,0.552,0.376
18154.23337029318,0.536,0.384
18154.233637815712,0.56,0.376
18154.23390533825,0.536,0.384
18154.234172860783,0.552,0.376
18154.234440383316,0.544,0.376
18154.23470790585,0.544,0.376
18154.234975428382,0.56,0.384
18154.235242950916,0.56,0.376
18154.23551047345,0.536,0.384
18154.235777995982,0.536,0.376
18154.23604551852,0.552,0.384
18154.236313041052,0.552,0.376
18154.236580563585,0.536,0.392
18154.23684808612,0.536,0.376
18154.237115608652,0.552,0.384
18154.237383131185,0.536,0.376
18154.23765065372,0.552,0.384
18154.237918176255,0.544,0.376
18154.23818569879,0.56,0.384
18154.238453221322,0.536,0.384
18154.238720743855,0.552,0.376
18154.23898826639,0.552,0.384
18154.23925578892,0.536,0.376
18154.239523311455,0.544,0.376
18154.239790833988,0.56,0.384
