Time,Channel 1,Channel 2
915.9360101222992,0.536,-0.016
915.9362793918451,0.52,0.0
915.9365486613909,0.52,0.0
915.9368179309369,0.536,-0.016
915.9370872004827,0.512,0.0
915.9373564700286,0.536,-0.016
915.9376257395744,0.52,0.0
915.9378950091203,0.536,-0.016
915.9381642786661,0.52,-0.008
915.9384335482121,0.544,0.0
915.9387028177579,0.512,0.0
915.9389720873038,0.536,-0.016
915.9392413568497,0.528,0.0
915.9395106263955,0.536,-0.016
915.9397798959415,0.528,0.0
915.9400491654873,0.544,-0.016
915.9403184350332,0.528,-0.016
915.940587704579,0.552,0.0
915.9408569741249,0.536,0.0
915.9411262436707,0.552,-0.016
915.9413955132167,0.536,-0.008
915.9416647827625,0.552,0.024
915.9419340523084,0.536,0.024
915.9422033218543,0.544,0.128
915.9424725914001,0.528,0.136
915.9427418609461,0.544,0.28
915.9430111304919,0.528,0.28800000000000003
915.9432804000378,0.544,0.36
915.9435496695836,0.528,0.36
915.9438189391295,0.544,0.384
915.9440882086753,0.528,0.392
915.9443574782213,0.544,0.384
915.9446267477671,0.528,0.392
915.944896017313,0.552,0.384
915.9451652868589,0.528,0.376
915.9454345564047,0.544,0.392
915.9457038259507,0.536,0.392
915.9459730954965,0.552,0.384
915.9462423650424,0.544,0.392
915.9465116345882,0.528,0.384
915.9467809041341,0.552,0.4
915.9470501736799,0.528,0.384
915.9473194432259,0.528,0.384
915.9475887127718,0.536,0.392
915.9478579823176,0.528,0.384
915.9481272518635,0.544,0.392
915.9483965214093,0.536,0.376
915.9486657909553,0.552,0.392
915.9489350605011,0.528,0.392
915.949204330047,0.544,0.384
915.9494735995928,0.536,0.4
915.9497428691387,0.544,0.384
915.9500121386845,0.544,0.392
915.9502814082305,0.52,0.384
915.9505506777764,0.52,0.384
915.9508199473222,0.536,0.392
915.9510892168681,0.536,0.384
915.9513584864139,0.52,0.4
915.9516277559599,0.52,0.392
915.9518970255057,0.536,0.4
915.9521662950516,0.52,0.392
915.9524355645974,0.536,0.4
915.9527048341433,0.52,0.4
915.9529741036891,0.528,0.392
915.9532433732351,0.52,0.392
915.953512642781,0.536,0.4
915.9537819123268,0.528,0.392
915.9540511818727,0.504,0.4
915.9543204514185,0.52,0.392
915.9545897209645,0.544,0.4
915.9548589905103,0.536,0.392
915.9551282600562,0.544,0.4
915.955397529602,0.536,0.384
915.9556667991479,0.512,0.4
915.9559360686937,0.504,0.392
915.9562053382397,0.536,0.4
915.9564746077856,0.544,0.392
915.9567438773314,0.528,0.4
915.9570131468773,0.536,0.392
915.9572824164231,0.544,0.392
915.9575516859691,0.528,0.4
915.9578209555149,0.552,0.392
915.9580902250608,0.552,0.392
915.9583594946066,0.528,0.392
915.9586287641525,0.528,0.392
915.9588980336983,0.544,0.4
915.9591673032443,0.528,0.392
915.9594365727902,0.544,0.4
915.959705842336,0.528,0.4
915.9599751118819,0.544,0.384
915.9602443814277,0.536,0.384
915.9605136509737,0.544,0.4
915.9607829205195,0.528,0.384
915.9610521900654,0.552,0.384
915.9613214596112,0.544,0.392
915.9615907291571,0.52,0.376
915.961859998703,0.528,0.384
915.9621292682489,0.512,0.4
915.9623985377948,0.512,0.392
915.9626678073406,0.552,0.4
915.9629370768865,0.528,0.392
915.9632063464323,0.536,0.392
915.9634756159783,0.52,0.4
915.9637448855241,0.536,0.392
915.96401415507,0.528,0.392
915.9642834246158,0.544,0.4
915.9645526941617,0.536,0.392
915.9648219637075,0.512,0.4
915.9650912332535,0.536,0.392
915.9653605027994,0.504,0.4
915.9656297723452,0.504,0.392
915.9658990418911,0.544,0.4
915.966168311437,0.528,0.392
915.9664375809829,0.544,0.4
915.9667068505287,0.528,0.4
