Time,Channel 1,Channel 2
19906.873557567596,0.496,0.0
19906.873828448257,0.512,-0.016
19906.874099328914,0.496,0.0
19906.874370209574,0.504,-0.016
19906.874641090235,0.496,-0.016
19906.874911970892,0.504,0.0
19906.875182851552,0.496,0.0
19906.875453732213,0.512,-0.008
19906.875724612873,0.496,0.0
19906.87599549353,0.512,-0.016
19906.87626637419,0.496,0.0
19906.87653725485,0.512,-0.016
19906.87680813551,0.496,-0.016
19906.87707901617,0.512,0.0
19906.87734989683,0.496,0.0
19906.877620777486,0.504,-0.016
19906.877891658147,0.496,0.0
19906.878162538807,0.504,-0.016
19906.878433419464,0.496,0.0
19906.878704300125,0.504,-0.016
19906.878975180785,0.496,-0.008
19906.879246061446,0.512,0.016
19906.879516942103,0.496,0.008
19906.879787822763,0.504,0.096
19906.880058703424,0.496,0.10400000000000001
19906.88032958408,0.512,0.248
19906.88060046474,0.496,0.256
19906.880871345402,0.512,0.336
19906.88114222606,0.512,0.34400000000000003
19906.88141310672,0.528,0.368
19906.88168398738,0.528,0.376
19906.881954868037,0.512,0.392
19906.882225748697,0.528,0.384
19906.882496629358,0.512,0.432
19906.88276751002,0.512,0.424
19906.883038390675,0.528,0.456
19906.883309271336,0.52,0.432
19906.883580151996,0.528,0.456
19906.883851032653,0.512,0.456
19906.884121913314,0.536,0.432
19906.884392793974,0.52,0.448
19906.88466367463,0.536,0.432
19906.88493455529,0.512,0.44
19906.885205435952,0.536,0.456
19906.885476316613,0.528,0.44
19906.88574719727,0.512,0.456
19906.88601807793,0.528,0.456
19906.88628895859,0.512,0.44
19906.886559839248,0.528,0.44
19906.886830719908,0.504,0.456
19906.88710160057,0.496,0.44
19906.887372481226,0.512,0.456
19906.887643361886,0.496,0.448
19906.887914242547,0.504,0.44
19906.888185123204,0.496,0.456
19906.888456003864,0.504,0.432
19906.888726884525,0.496,0.424
19906.888997765185,0.504,0.392
19906.889268645842,0.496,0.392
19906.889539526503,0.504,0.384
19906.889810407163,0.496,0.384
19906.89008128782,0.504,0.392
19906.89035216848,0.496,0.384
19906.89062304914,0.512,0.392
19906.890893929798,0.496,0.384
19906.89116481046,0.512,0.392
19906.89143569112,0.496,0.384
19906.891706571776,0.512,0.392
19906.891977452437,0.496,0.384
19906.892248333097,0.504,0.4
19906.892519213758,0.496,0.392
19906.892790094415,0.52,0.432
19906.893060975075,0.496,0.432
19906.893331855736,0.504,0.4
19906.893602736392,0.496,0.4
19906.893873617053,0.512,0.384
19906.894144497714,0.496,0.384
19906.89441537837,0.504,0.4
19906.89468625903,0.496,0.384
19906.89495713969,0.512,0.392
19906.89522802035,0.496,0.384
19906.89549890101,0.504,0.392
19906.89576978167,0.512,0.384
19906.89604066233,0.488,0.392
19906.896311542987,0.496,0.392
19906.896582423647,0.512,0.384
19906.896853304308,0.496,0.392
19906.897124184965,0.512,0.384
19906.897395065625,0.496,0.384
19906.897665946286,0.512,0.392
19906.897936826943,0.496,0.384
19906.898207707603,0.504,0.392
19906.898478588264,0.496,0.384
19906.89874946892,0.504,0.384
19906.89902034958,0.496,0.384
19906.899291230242,0.512,0.384
19906.899562110902,0.512,0.384
19906.89983299156,0.496,0.392
19906.90010387222,0.496,0.384
19906.90037475288,0.512,0.384
19906.900645633537,0.496,0.384
19906.900916514198,0.528,0.384
19906.90118739486,0.512,0.384
19906.901458275515,0.528,0.392
19906.901729156176,0.512,0.384
19906.902000036836,0.528,0.392
19906.902270917493,0.512,0.384
19906.902541798154,0.536,0.4
19906.902812678814,0.536,0.4
19906.903083559475,0.52,0.44
19906.90335444013,0.52,0.41600000000000004
19906.903625320792,0.536,0.392
19906.903896201453,0.52,0.40800000000000003
19906.90416708211,0.536,0.4
19906.90443796277,0.536,0.40800000000000003
19906.90470884343,0.52,0.448
19906.904979724088,0.52,0.448
19906.90525060475,0.536,0.424
19906.90552148541,0.52,0.432
19906.90579236607,0.528,0.392
19906.906063246726,0.52,0.40800000000000003
19906.906334127387,0.528,0.384
19906.906605008047,0.52,0.392
19906.906875888704,0.536,0.384
19906.907146769365,0.52,0.384
19906.907417650025,0.536,0.392
19906.907688530682,0.52,0.384
19906.907959411343,0.536,0.4
19906.908230292003,0.52,0.384
19906.90850117266,0.536,0.392
19906.90877205332,0.52,0.384
19906.90904293398,0.536,0.392
19906.90931381464,0.536,0.384
19906.9095846953,0.52,0.4
19906.90985557596,0.52,0.384
19906.91012645662,0.536,0.392
19906.910397337277,0.52,0.384
19906.910668217937,0.536,0.392
19906.910939098598,0.52,0.384
19906.911209979255,0.536,0.392
19906.911480859915,0.52,0.384
19906.911751740576,0.536,0.392
19906.912022621233,0.52,0.384
19906.912293501893,0.536,0.384
19906.912564382554,0.52,0.384
19906.912835263214,0.536,0.392
19906.91310614387,0.52,0.384
19906.91337702453,0.536,0.384
19906.913647905192,0.52,0.384
19906.91391878585,0.536,0.392
19906.91418966651,0.52,0.384
19906.91446054717,0.536,0.392
19906.914731427827,0.52,0.384
19906.915002308488,0.536,0.384
19906.915273189148,0.52,0.384
19906.915544069805,0.528,0.392
19906.915814950466,0.52,0.384
19906.916085831126,0.528,0.384
19906.916356711787,0.52,0.384
19906.916627592444,0.528,0.384
19906.916898473104,0.52,0.384
19906.917169353765,0.536,0.392
19906.91744023442,0.52,0.384
19906.917711115082,0.536,0.392
19906.917981995743,0.52,0.384
19906.9182528764,0.528,0.392
19906.91852375706,0.52,0.384
19906.91879463772,0.536,0.384
19906.919065518377,0.536,0.384
19906.919336399038,0.52,0.4
19906.9196072797,0.52,0.392
