Time,Channel 1,Channel 2
14737.624203443527,0.528,0.0
14737.624447630446,0.544,-0.016
14737.624691817364,0.528,0.0
14737.62493600428,0.536,-0.016
14737.625180191199,0.544,0.0
14737.625424378117,0.528,-0.016
14737.625668565035,0.528,0.0
14737.625912751953,0.544,-0.016
14737.626156938872,0.528,-0.016
14737.626401125788,0.544,0.0
14737.626645312706,0.544,-0.016
14737.626889499625,0.528,0.0
14737.627133686543,0.528,0.0
14737.627377873461,0.544,-0.016
14737.627622060378,0.544,0.0
14737.627866247296,0.528,-0.016
14737.628110434214,0.528,0.0
14737.628354621133,0.544,-0.016
14737.62859880805,0.528,-0.008
14737.628842994967,0.544,0.0
14737.629087181886,0.528,-0.008
14737.629331368804,0.544,0.024
14737.629575555722,0.528,0.024
14737.62981974264,0.536,0.128
14737.630063929559,0.528,0.128
14737.630308116475,0.536,0.264
14737.630552303393,0.528,0.28
14737.630796490312,0.536,0.34400000000000003
14737.63104067723,0.528,0.34400000000000003
14737.631284864148,0.544,0.368
14737.631529051065,0.528,0.368
14737.631773237983,0.544,0.376
14737.632017424901,0.528,0.376
14737.63226161182,0.544,0.368
14737.632505798738,0.528,0.368
14737.632749985654,0.544,0.384
14737.632994172573,0.528,0.384
14737.63323835949,0.544,0.41600000000000004
14737.63348254641,0.528,0.41600000000000004
14737.633726733327,0.544,0.432
14737.633970920246,0.528,0.424
14737.634215107162,0.544,0.44
14737.63445929408,0.528,0.424
14737.634703480999,0.544,0.44
14737.634947667917,0.528,0.44
14737.635191854835,0.536,0.424
14737.635436041752,0.528,0.432
14737.63568022867,0.544,0.44
14737.635924415588,0.544,0.432
14737.636168602507,0.528,0.44
14737.636412789425,0.528,0.424
14737.636656976341,0.544,0.44
14737.63690116326,0.528,0.424
14737.637145350178,0.544,0.44
14737.637389537096,0.528,0.424
14737.637633724014,0.544,0.44
14737.637877910933,0.528,0.432
14737.63812209785,0.544,0.384
14737.638366284767,0.528,0.384
14737.638610471686,0.544,0.4
14737.638854658604,0.528,0.40800000000000003
14737.639098845522,0.536,0.432
14737.639343032439,0.528,0.424
14737.639587219357,0.536,0.44
14737.639831406275,0.528,0.44
14737.640075593194,0.536,0.424
14737.640319780112,0.528,0.432
14737.640563967028,0.544,0.424
14737.640808153947,0.528,0.44
14737.641052340865,0.544,0.424
14737.641296527783,0.528,0.424
14737.641540714701,0.536,0.44
14737.64178490162,0.528,0.424
14737.642029088536,0.544,0.432
14737.642273275454,0.528,0.424
14737.642517462373,0.552,0.44
14737.642761649291,0.528,0.424
14737.64300583621,0.544,0.384
14737.643250023126,0.536,0.384
14737.643494210044,0.52,0.424
14737.643738396962,0.528,0.41600000000000004
14737.64398258388,0.544,0.44
14737.644226770799,0.528,0.432
14737.644470957717,0.52,0.424
14737.644715144634,0.52,0.44
14737.644959331552,0.536,0.424
14737.64520351847,0.536,0.44
14737.645447705389,0.52,0.40800000000000003
14737.645691892307,0.528,0.4
14737.645936079223,0.512,0.376
14737.646180266142,0.52,0.392
14737.64642445306,0.504,0.41600000000000004
14737.646668639978,0.504,0.432
14737.646912826896,0.52,0.392
14737.647157013813,0.52,0.384
14737.647401200731,0.504,0.4
14737.64764538765,0.504,0.384
14737.647889574568,0.528,0.432
14737.648133761486,0.52,0.41600000000000004
14737.648377948404,0.504,0.44
14737.64862213532,0.504,0.44
14737.648866322239,0.512,0.424
14737.649110509157,0.512,0.432
14737.649354696076,0.528,0.44
14737.649598882994,0.512,0.44
14737.64984306991,0.504,0.424
14737.650087256829,0.504,0.432
14737.650331443747,0.528,0.41600000000000004
14737.650575630665,0.504,0.432
14737.650819817583,0.528,0.424
14737.6510640045,0.52,0.41600000000000004
14737.651308191418,0.504,0.432
14737.651552378336,0.512,0.424
14737.651796565255,0.536,0.44
14737.652040752173,0.528,0.44
14737.652284939091,0.504,0.4
14737.652529126008,0.504,0.392
14737.652773312926,0.52,0.376
14737.653017499844,0.504,0.384
14737.653261686763,0.528,0.424
14737.65350587368,0.52,0.41600000000000004
14737.653750060597,0.536,0.432
14737.653994247516,0.536,0.424
14737.654238434434,0.52,0.44
14737.654482621352,0.52,0.424
14737.65472680827,0.504,0.44
14737.654970995187,0.504,0.424
