Time,Channel 1,Channel 2
5417.192375421524,0.536,-0.016
5417.19262610058,0.52,0.0
5417.192876779635,0.52,-0.016
5417.193127458691,0.536,0.0
5417.1933781377475,0.536,-0.016
5417.1936288168035,0.52,0.0
5417.193879495859,0.528,-0.016
5417.194130174915,0.52,0.0
5417.194380853971,0.52,-0.016
5417.194631533027,0.536,0.0
5417.194882212082,0.528,0.0
5417.195132891138,0.536,-0.016
5417.195383570194,0.536,-0.016
5417.19563424925,0.52,0.0
5417.1958849283055,0.52,-0.016
5417.196135607362,0.536,0.0
5417.196386286418,0.528,-0.016
5417.196636965474,0.544,0.0
5417.196887644529,0.544,-0.016
5417.197138323585,0.52,0.0
5417.197389002641,0.52,-0.008
5417.197639681697,0.536,0.016
5417.197890360752,0.536,0.024
5417.198141039808,0.52,0.12
5417.1983917188645,0.52,0.128
5417.198642397921,0.536,0.28800000000000003
5417.198893076976,0.536,0.28800000000000003
5417.199143756032,0.52,0.368
5417.199394435088,0.528,0.368
5417.199645114144,0.544,0.392
5417.199895793199,0.544,0.4
5417.200146472255,0.52,0.41600000000000004
5417.200397151311,0.528,0.4
5417.200647830367,0.52,0.41600000000000004
5417.200898509423,0.52,0.4
5417.201149188479,0.536,0.41600000000000004
5417.201399867535,0.528,0.4
5417.201650546591,0.52,0.41600000000000004
5417.201901225646,0.52,0.40800000000000003
5417.202151904702,0.536,0.41600000000000004
5417.202402583758,0.536,0.40800000000000003
5417.202653262814,0.52,0.4
5417.202903941869,0.528,0.40800000000000003
5417.2031546209255,0.52,0.4
5417.203405299982,0.52,0.40800000000000003
5417.203655979038,0.536,0.40800000000000003
5417.203906658093,0.528,0.40800000000000003
5417.204157337149,0.544,0.41600000000000004
5417.204408016205,0.528,0.41600000000000004
5417.204658695261,0.52,0.4
5417.204909374316,0.52,0.40800000000000003
5417.205160053372,0.536,0.41600000000000004
5417.205410732428,0.528,0.40800000000000003
5417.2056614114845,0.52,0.41600000000000004
5417.20591209054,0.52,0.40800000000000003
5417.206162769596,0.544,0.41600000000000004
5417.206413448652,0.52,0.40800000000000003
5417.206664127708,0.536,0.41600000000000004
5417.206914806763,0.536,0.40800000000000003
5417.207165485819,0.52,0.41600000000000004
5417.207416164875,0.52,0.40800000000000003
5417.207666843931,0.536,0.41600000000000004
5417.2079175229865,0.536,0.40800000000000003
5417.2081682020425,0.52,0.41600000000000004
5417.208418881099,0.52,0.40800000000000003
5417.208669560155,0.536,0.41600000000000004
5417.20892023921,0.528,0.41600000000000004
5417.209170918266,0.536,0.4
5417.209421597322,0.52,0.41600000000000004
5417.209672276378,0.536,0.40800000000000003
5417.209922955433,0.52,0.41600000000000004
5417.210173634489,0.536,0.4
5417.210424313545,0.528,0.40800000000000003
5417.2106749926015,0.52,0.40800000000000003
5417.210925671657,0.52,0.40800000000000003
5417.211176350713,0.544,0.41600000000000004
5417.211427029769,0.528,0.41600000000000004
5417.211677708824,0.536,0.40800000000000003
5417.21192838788,0.536,0.40800000000000003
5417.212179066936,0.52,0.41600000000000004
5417.212429745992,0.52,0.40800000000000003
5417.212680425047,0.536,0.41600000000000004
5417.2129311041035,0.536,0.40800000000000003
5417.21318178316,0.52,0.41600000000000004
5417.213432462216,0.536,0.40800000000000003
5417.213683141271,0.52,0.41600000000000004
5417.213933820327,0.52,0.4
5417.214184499383,0.544,0.41600000000000004
5417.214435178439,0.52,0.40800000000000003
5417.214685857494,0.536,0.41600000000000004
5417.21493653655,0.536,0.40800000000000003
5417.215187215606,0.52,0.41600000000000004
5417.2154378946625,0.52,0.4
5417.215688573718,0.536,0.41600000000000004
5417.215939252774,0.536,0.40800000000000003
5417.21618993183,0.52,0.41600000000000004
5417.216440610886,0.52,0.41600000000000004
5417.216691289941,0.536,0.4
5417.216941968997,0.52,0.41600000000000004
5417.217192648053,0.536,0.4
5417.217443327109,0.528,0.40800000000000003
5417.2176940061645,0.512,0.41600000000000004
5417.217944685221,0.512,0.40800000000000003
5417.218195364277,0.536,0.4
5417.218446043333,0.536,0.4
5417.218696722388,0.52,0.41600000000000004
5417.218947401444,0.52,0.4
5417.2191980805,0.544,0.41600000000000004
5417.219448759556,0.536,0.40800000000000003
5417.219699438611,0.52,0.41600000000000004
5417.219950117667,0.52,0.41600000000000004
5417.2202007967235,0.544,0.40800000000000003
5417.22045147578,0.528,0.41600000000000004
5417.220702154835,0.536,0.40800000000000003
5417.220952833891,0.544,0.40800000000000003
5417.221203512947,0.52,0.41600000000000004
5417.221454192003,0.536,0.40800000000000003
5417.221704871058,0.52,0.41600000000000004
5417.221955550114,0.52,0.40800000000000003
5417.22220622917,0.536,0.41600000000000004
5417.222456908226,0.536,0.40800000000000003
5417.222707587282,0.52,0.40800000000000003
5417.222958266338,0.52,0.41600000000000004
5417.223208945394,0.544,0.4
5417.22345962445,0.536,0.41600000000000004
5417.223710303505,0.52,0.4
5417.223960982561,0.52,0.4
5417.224211661617,0.544,0.41600000000000004
5417.224462340673,0.536,0.40800000000000003
5417.224713019728,0.52,0.41600000000000004
5417.224963698784,0.536,0.40800000000000003
5417.2252143778405,0.52,0.41600000000000004
5417.225465056897,0.52,0.41600000000000004
5417.225715735952,0.536,0.4
5417.225966415008,0.536,0.41600000000000004
5417.226217094064,0.52,0.40800000000000003
5417.22646777312,0.52,0.41600000000000004
5417.226718452175,0.536,0.40800000000000003
5417.226969131231,0.528,0.41600000000000004
5417.227219810287,0.52,0.4
5417.227470489343,0.52,0.40800000000000003
5417.227721168399,0.536,0.41600000000000004
5417.227971847455,0.528,0.41600000000000004
5417.228222526511,0.536,0.4
5417.228473205567,0.536,0.40800000000000003
5417.228723884622,0.52,0.4
5417.228974563678,0.52,0.4
5417.229225242734,0.536,0.40800000000000003
5417.22947592179,0.536,0.40800000000000003
5417.229726600845,0.52,0.41600000000000004
5417.2299772799015,0.536,0.41600000000000004
5417.230227958958,0.52,0.40800000000000003
5417.230478638013,0.52,0.41600000000000004
5417.230729317069,0.536,0.4
5417.230979996125,0.544,0.4
5417.231230675181,0.52,0.41600000000000004
5417.231481354236,0.528,0.40800000000000003
5417.231732033292,0.536,0.41600000000000004
5417.231982712348,0.536,0.41600000000000004
5417.232233391404,0.52,0.4
5417.23248407046,0.536,0.40800000000000003
5417.232734749516,0.52,0.41600000000000004
5417.232985428572,0.528,0.41600000000000004
5417.233236107628,0.536,0.4
5417.233486786683,0.536,0.41600000000000004
5417.233737465739,0.52,0.4
5417.233988144795,0.528,0.4
5417.234238823851,0.52,0.41600000000000004
5417.234489502906,0.536,0.41600000000000004
5417.2347401819625,0.52,0.40800000000000003
5417.234990861019,0.536,0.41600000000000004
5417.235241540075,0.528,0.40800000000000003
5417.23549221913,0.52,0.40800000000000003
5417.235742898186,0.536,0.41600000000000004
5417.235993577242,0.52,0.40800000000000003
5417.236244256298,0.536,0.40800000000000003
5417.236494935353,0.536,0.41600000000000004
5417.236745614409,0.52,0.4
5417.236996293465,0.52,0.40800000000000003
5417.2372469725215,0.544,0.41600000000000004
5417.237497651577,0.536,0.40800000000000003
5417.237748330633,0.52,0.41600000000000004
5417.237999009689,0.52,0.40800000000000003
5417.238249688745,0.536,0.41600000000000004
5417.2385003678,0.52,0.41600000000000004
5417.238751046856,0.544,0.4
5417.239001725912,0.528,0.4
5417.239252404968,0.52,0.41600000000000004
5417.239503084023,0.52,0.41600000000000004
5417.2397537630795,0.536,0.4
5417.240004442136,0.536,0.41600000000000004
5417.240255121192,0.52,0.4
5417.240505800247,0.52,0.4
5417.240756479303,0.536,0.41600000000000004
5417.241007158359,0.52,0.40800000000000003
5417.241257837415,0.536,0.40800000000000003
5417.24150851647,0.536,0.40800000000000003
5417.241759195526,0.52,0.41600000000000004
5417.242009874582,0.52,0.41600000000000004
5417.2422605536385,0.536,0.40800000000000003
5417.242511232694,0.52,0.40800000000000003
5417.24276191175,0.536,0.41600000000000004
5417.243012590806,0.52,0.40800000000000003
5417.243263269862,0.536,0.41600000000000004
5417.243513948917,0.528,0.4
5417.243764627973,0.52,0.40800000000000003
5417.244015307029,0.52,0.40800000000000003
5417.244265986085,0.536,0.41600000000000004
5417.2445166651405,0.528,0.40800000000000003
5417.244767344197,0.536,0.4
5417.245018023253,0.536,0.4
5417.245268702309,0.52,0.41600000000000004
5417.245519381364,0.536,0.40800000000000003
5417.24577006042,0.52,0.41600000000000004
5417.246020739476,0.536,0.40800000000000003
5417.246271418532,0.52,0.41600000000000004
5417.246522097587,0.528,0.40800000000000003
5417.246772776643,0.544,0.41600000000000004
5417.2470234556995,0.52,0.40800000000000003
5417.247274134756,0.536,0.41600000000000004
5417.247524813811,0.544,0.40800000000000003
5417.247775492867,0.52,0.41600000000000004
5417.248026171923,0.528,0.40800000000000003
5417.248276850979,0.536,0.4
5417.248527530034,0.536,0.40800000000000003
5417.24877820909,0.52,0.41600000000000004
5417.249028888146,0.536,0.40800000000000003
5417.2492795672015,0.528,0.41600000000000004
5417.249530246258,0.528,0.40800000000000003
5417.249780925314,0.544,0.41600000000000004
5417.25003160437,0.52,0.40800000000000003
5417.250282283425,0.536,0.41600000000000004
5417.250532962481,0.52,0.40800000000000003
5417.250783641537,0.536,0.41600000000000004
5417.251034320593,0.544,0.40800000000000003
5417.251284999648,0.52,0.41600000000000004
5417.251535678704,0.536,0.40800000000000003
5417.2517863577605,0.52,0.41600000000000004
5417.252037036817,0.536,0.41600000000000004
5417.252287715872,0.52,0.40800000000000003
5417.252538394928,0.536,0.40800000000000003
5417.252789073984,0.52,0.41600000000000004
5417.25303975304,0.544,0.41600000000000004
5417.253290432095,0.52,0.40800000000000003
5417.253541111151,0.528,0.40800000000000003
5417.253791790207,0.52,0.41600000000000004
5417.254042469263,0.52,0.4
5417.2542931483185,0.536,0.40800000000000003
5417.254543827375,0.528,0.40800000000000003
5417.254794506431,0.536,0.40800000000000003
5417.255045185487,0.52,0.40800000000000003
5417.255295864542,0.536,0.41600000000000004
5417.255546543598,0.536,0.40800000000000003
5417.255797222654,0.52,0.41600000000000004
5417.25604790171,0.52,0.40800000000000003
5417.256298580765,0.544,0.41600000000000004
5417.256549259821,0.52,0.40800000000000003
5417.2567999388775,0.536,0.41600000000000004
5417.257050617934,0.52,0.41600000000000004
5417.257301296989,0.544,0.40800000000000003
5417.257551976045,0.536,0.41600000000000004
5417.257802655101,0.52,0.4
5417.258053334157,0.536,0.4
5417.258304013212,0.52,0.41600000000000004
5417.258554692268,0.536,0.4
5417.258805371324,0.52,0.41600000000000004
5417.25905605038,0.528,0.4
5417.259306729436,0.52,0.41600000000000004
5417.259557408492,0.536,0.41600000000000004
5417.259808087548,0.52,0.392
5417.260058766604,0.536,0.392
5417.260309445659,0.52,0.32
5417.260560124715,0.536,0.328
5417.260810803771,0.52,0.176
5417.261061482827,0.52,0.168
5417.261312161882,0.544,0.056
5417.2615628409385,0.528,0.056
5417.261813519995,0.536,0.008
5417.262064199051,0.528,0.008
5417.262314878106,0.536,-0.008
5417.262565557162,0.536,0.0
5417.262816236218,0.52,-0.008
5417.263066915274,0.52,-0.008
5417.263317594329,0.536,0.0
5417.263568273385,0.52,0.0
5417.263818952441,0.536,-0.016
5417.2640696314975,0.528,0.0
5417.264320310553,0.544,-0.008
5417.264570989609,0.52,0.0
5417.264821668665,0.536,-0.016
5417.265072347721,0.536,0.0
5417.265323026776,0.52,-0.016
5417.265573705832,0.544,0.0
5417.265824384888,0.52,-0.008
5417.266075063944,0.52,0.0
5417.2663257429995,0.536,-0.016
5417.266576422056,0.52,0.0
5417.266827101112,0.536,-0.016
5417.267077780168,0.536,0.0
5417.267328459223,0.52,-0.016
5417.267579138279,0.536,0.0
5417.267829817335,0.52,-0.016
5417.26808049639,0.52,0.0
5417.268331175446,0.536,-0.016
5417.268581854502,0.536,0.0
5417.268832533558,0.52,-0.008
5417.269083212614,0.536,0.0
5417.26933389167,0.52,-0.016
5417.269584570726,0.536,0.0
5417.269835249782,0.52,-0.016
5417.270085928837,0.52,-0.008
5417.270336607893,0.536,0.0
5417.270587286949,0.52,0.0
5417.270837966005,0.536,-0.016
5417.27108864506,0.52,-0.016
5417.2713393241165,0.544,0.0
5417.271590003173,0.536,0.0
5417.271840682229,0.52,-0.016
5417.272091361284,0.52,0.0
5417.27234204034,0.536,-0.016
5417.272592719396,0.528,0.0
5417.272843398452,0.536,-0.016
5417.273094077507,0.536,0.0
5417.273344756563,0.52,-0.016
5417.273595435619,0.528,0.0
5417.2738461146755,0.536,-0.016
