Time,Channel 1,Channel 2
7321.678749799728,0.528,0.0
7321.67899816811,0.512,-0.016
7321.679246536493,0.512,0.0
7321.679494904875,0.536,-0.016
7321.679743273258,0.52,0.0
7321.67999164164,0.528,-0.016
7321.680240010023,0.52,-0.016
7321.680488378405,0.528,0.0
7321.680736746788,0.512,0.0
7321.68098511517,0.528,-0.016
7321.681233483553,0.52,-0.016
7321.681481851935,0.528,0.0
7321.681730220318,0.512,-0.016
7321.6819785887,0.536,0.0
7321.682226957083,0.528,-0.016
7321.682475325465,0.52,0.0
7321.682723693848,0.52,0.0
7321.68297206223,0.528,-0.016
7321.683220430613,0.52,-0.016
7321.683468798995,0.528,0.0
7321.683717167378,0.52,-0.008
7321.68396553576,0.528,0.024
7321.684213904143,0.52,0.024
7321.684462272525,0.536,0.136
7321.684710640908,0.52,0.136
7321.68495900929,0.536,0.28800000000000003
7321.685207377672,0.528,0.28800000000000003
7321.685455746055,0.512,0.36
7321.685704114437,0.504,0.36
7321.68595248282,0.52,0.376
7321.686200851202,0.52,0.376
7321.686449219585,0.504,0.384
7321.686697587967,0.52,0.384
7321.6869459563495,0.504,0.4
7321.6871943247315,0.528,0.384
7321.6874426931145,0.504,0.392
7321.6876910614965,0.512,0.384
7321.687939429879,0.52,0.392
7321.688187798261,0.52,0.384
7321.688436166644,0.496,0.392
7321.688684535026,0.504,0.384
7321.688932903409,0.496,0.392
7321.689181271791,0.496,0.392
7321.689429640174,0.512,0.384
7321.689678008556,0.504,0.384
7321.689926376939,0.52,0.392
7321.690174745321,0.512,0.384
7321.690423113704,0.528,0.392
7321.690671482086,0.52,0.392
7321.690919850469,0.504,0.384
7321.691168218851,0.504,0.384
7321.691416587233,0.52,0.4
7321.691664955616,0.512,0.384
7321.691913323998,0.536,0.4
7321.692161692381,0.512,0.392
7321.692410060763,0.52,0.384
7321.692658429146,0.52,0.384
7321.692906797528,0.504,0.4
7321.693155165911,0.52,0.384
7321.693403534293,0.504,0.392
7321.693651902676,0.504,0.392
7321.693900271058,0.52,0.384
7321.694148639441,0.536,0.384
7321.694397007823,0.504,0.4
7321.694645376206,0.504,0.4
