Time,Channel 1,Channel 2
9414.96993803978,0.52,0.0
9414.970177720586,0.544,-0.016
9414.970417401393,0.528,-0.016
9414.9706570822,0.544,0.0
9414.970896763007,0.544,-0.016
9414.971136443814,0.528,0.0
9414.97137612462,0.528,-0.016
9414.971615805427,0.544,0.0
9414.971855486234,0.528,-0.016
9414.97209516704,0.544,0.0
9414.972334847847,0.528,-0.016
9414.972574528654,0.544,0.0
9414.972814209461,0.544,0.0
9414.973053890268,0.512,-0.016
9414.973293571074,0.536,-0.016
9414.973533251881,0.56,0.0
9414.973772932688,0.544,-0.016
9414.974012613495,0.56,0.0
9414.974252294302,0.544,-0.016
9414.974491975108,0.552,0.0
9414.974731655915,0.544,-0.008
9414.974971336722,0.56,0.016
9414.975211017529,0.544,0.016
9414.975450698335,0.56,0.12
9414.975690379142,0.56,0.128
9414.975930059949,0.544,0.28
9414.976169740756,0.56,0.28
9414.976409421562,0.544,0.376
9414.97664910237,0.536,0.376
9414.976888783176,0.56,0.41600000000000004
9414.977128463983,0.536,0.40800000000000003
9414.97736814479,0.56,0.392
9414.977607825596,0.544,0.392
9414.977847506403,0.552,0.4
9414.97808718721,0.544,0.384
9414.978326868017,0.552,0.4
9414.978566548823,0.544,0.392
9414.97880622963,0.56,0.384
9414.979045910439,0.56,0.384
9414.979285591246,0.536,0.40800000000000003
9414.979525272052,0.528,0.40800000000000003
9414.97976495286,0.544,0.392
9414.980004633666,0.536,0.392
9414.980244314473,0.504,0.40800000000000003
9414.98048399528,0.504,0.392
9414.980723676086,0.528,0.392
9414.980963356893,0.504,0.392
9414.9812030377,0.52,0.40800000000000003
9414.981442718507,0.504,0.4
9414.981682399313,0.552,0.392
9414.98192208012,0.536,0.392
9414.982161760927,0.56,0.41600000000000004
9414.982401441734,0.544,0.40800000000000003
9414.98264112254,0.552,0.392
9414.982880803347,0.56,0.384
9414.983120484154,0.536,0.4
9414.98336016496,0.544,0.392
9414.983599845767,0.56,0.40800000000000003
9414.983839526574,0.544,0.392
9414.984079207381,0.56,0.4
9414.984318888188,0.544,0.4
9414.984558568995,0.56,0.384
9414.984798249801,0.544,0.392
9414.985037930608,0.552,0.40800000000000003
9414.985277611415,0.544,0.392
9414.985517292222,0.552,0.40800000000000003
9414.985756973028,0.544,0.41600000000000004
9414.985996653835,0.56,0.392
9414.986236334642,0.544,0.4
9414.986476015449,0.552,0.392
9414.986715696255,0.536,0.392
9414.986955377062,0.56,0.392
9414.987195057869,0.544,0.392
9414.987434738676,0.56,0.40800000000000003
9414.987674419483,0.544,0.40800000000000003
9414.98791410029,0.552,0.41600000000000004
9414.988153781096,0.544,0.40800000000000003
9414.988393461903,0.56,0.392
9414.98863314271,0.544,0.392
9414.988872823516,0.56,0.4
9414.989112504323,0.544,0.392
9414.98935218513,0.56,0.40800000000000003
9414.989591865937,0.552,0.392
9414.989831546744,0.544,0.4
9414.99007122755,0.544,0.392
9414.990310908357,0.56,0.4
9414.990550589164,0.544,0.4
9414.99079026997,0.56,0.392
9414.991029950777,0.544,0.392
9414.991269631584,0.56,0.40800000000000003
9414.991509312391,0.536,0.392
9414.991748993198,0.56,0.4
9414.991988674004,0.552,0.392
9414.992228354811,0.544,0.4
9414.992468035618,0.544,0.392
9414.992707716425,0.56,0.40800000000000003
9414.992947397232,0.544,0.40800000000000003
9414.993187078038,0.56,0.424
9414.993426758845,0.544,0.424
9414.993666439652,0.56,0.40800000000000003
9414.993906120459,0.544,0.4
9414.994145801265,0.56,0.40800000000000003
9414.994385482072,0.544,0.4
9414.994625162879,0.56,0.424
9414.994864843686,0.544,0.41600000000000004
9414.995104524492,0.56,0.4
9414.9953442053,0.56,0.40800000000000003
9414.995583886106,0.544,0.392
9414.995823566913,0.544,0.392
9414.99606324772,0.56,0.4
9414.996302928526,0.544,0.392
9414.996542609333,0.56,0.384
9414.99678229014,0.544,0.384
9414.997021970948,0.56,0.40800000000000003
9414.997261651755,0.544,0.41600000000000004
9414.997501332562,0.56,0.392
9414.997741013369,0.544,0.4
9414.997980694176,0.56,0.41600000000000004
9414.998220374982,0.56,0.41600000000000004
9414.99846005579,0.544,0.4
9414.998699736596,0.544,0.40800000000000003
9414.998939417403,0.56,0.384
9414.99917909821,0.544,0.384
9414.999418779016,0.56,0.40800000000000003
9414.999658459823,0.544,0.40800000000000003
9414.99989814063,0.56,0.4
9415.000137821437,0.544,0.4
9415.000377502243,0.56,0.392
9415.00061718305,0.544,0.384
9415.000856863857,0.56,0.40800000000000003
9415.001096544664,0.536,0.392
9415.00133622547,0.56,0.40800000000000003
9415.001575906277,0.552,0.40800000000000003
9415.001815587084,0.544,0.392
9415.00205526789,0.544,0.392
9415.002294948697,0.552,0.4
9415.002534629504,0.552,0.392
9415.002774310311,0.528,0.4
9415.003013991118,0.536,0.40800000000000003
9415.003253671925,0.552,0.392
9415.003493352731,0.544,0.4
9415.003733033538,0.528,0.392
9415.003972714345,0.536,0.392
9415.004212395152,0.504,0.4
9415.004452075958,0.504,0.392
