Time,Channel 1,Channel 2
16685.87455034256,0.504,0.0
16685.874780952534,0.52,-0.016
16685.875011562508,0.504,0.0
16685.87524217248,0.52,-0.016
16685.875472782453,0.504,-0.008
16685.875703392427,0.512,0.0
16685.8759340024,0.504,0.0
16685.87616461237,0.52,-0.016
16685.876395222345,0.504,-0.016
16685.87662583232,0.52,0.0
16685.876856442294,0.504,0.0
16685.877087052268,0.52,-0.016
16685.877317662238,0.504,-0.008
16685.877548272212,0.52,0.0
16685.877778882186,0.504,0.0
16685.87800949216,0.52,-0.016
16685.87824010213,0.52,-0.016
16685.878470712105,0.504,0.0
16685.87870132208,0.504,0.0
16685.878931932053,0.52,-0.008
16685.879162542024,0.504,-0.008
16685.879393151998,0.528,0.016
16685.87962376197,0.528,0.024
16685.879854371946,0.504,0.12
16685.88008498192,0.504,0.128
16685.88031559189,0.52,0.272
16685.880546201864,0.512,0.28
16685.88077681184,0.528,0.368
16685.881007421813,0.504,0.368
16685.881238031783,0.512,0.392
16685.881468641757,0.504,0.392
16685.88169925173,0.512,0.40800000000000003
16685.881929861705,0.504,0.4
16685.88216047168,0.52,0.41600000000000004
16685.88239108165,0.504,0.4
16685.882621691624,0.512,0.41600000000000004
16685.882852301598,0.512,0.4
16685.883082911572,0.504,0.40800000000000003
16685.883313521543,0.504,0.4
16685.883544131517,0.512,0.41600000000000004
16685.88377474149,0.504,0.41600000000000004
16685.884005351465,0.52,0.4
16685.884235961435,0.504,0.4
16685.88446657141,0.52,0.41600000000000004
16685.884697181384,0.504,0.41600000000000004
16685.884927791358,0.52,0.4
16685.885158401332,0.504,0.40800000000000003
16685.885389011302,0.52,0.4
16685.885619621276,0.504,0.4
16685.88585023125,0.52,0.41600000000000004
16685.886080841225,0.504,0.40800000000000003
16685.886311451195,0.52,0.392
16685.88654206117,0.52,0.392
16685.886772671143,0.504,0.40800000000000003
16685.887003281117,0.504,0.392
16685.88723389109,0.52,0.41600000000000004
16685.887464501062,0.504,0.41600000000000004
16685.887695111036,0.52,0.4
16685.88792572101,0.504,0.4
16685.888156330984,0.52,0.41600000000000004
16685.888386940955,0.504,0.40800000000000003
16685.88861755093,0.512,0.4
16685.888848160903,0.504,0.41600000000000004
16685.889078770877,0.512,0.4
16685.889309380847,0.52,0.41600000000000004
16685.88953999082,0.504,0.4
16685.889770600796,0.504,0.4
16685.89000121077,0.528,0.41600000000000004
16685.890231820744,0.504,0.4
16685.890462430714,0.52,0.41600000000000004
16685.89069304069,0.52,0.41600000000000004
16685.890923650662,0.504,0.4
16685.891154260637,0.504,0.4
16685.891384870607,0.52,0.41600000000000004
16685.89161548058,0.504,0.41600000000000004
16685.891846090555,0.512,0.392
16685.89207670053,0.504,0.4
16685.892307310503,0.52,0.384
16685.892537920474,0.504,0.384
16685.892768530448,0.52,0.40800000000000003
16685.892999140422,0.504,0.40800000000000003
16685.893229750396,0.52,0.4
16685.893460360367,0.504,0.4
16685.89369097034,0.52,0.41600000000000004
16685.893921580315,0.504,0.41600000000000004
16685.89415219029,0.528,0.4
16685.894382800263,0.528,0.41600000000000004
16685.894613410233,0.504,0.4
16685.894844020208,0.504,0.4
16685.89507463018,0.52,0.40800000000000003
16685.895305240156,0.504,0.40800000000000003
16685.895535850126,0.512,0.41600000000000004
16685.8957664601,0.504,0.40800000000000003
16685.895997070074,0.52,0.4
16685.89622768005,0.504,0.41600000000000004
16685.89645829002,0.52,0.4
16685.896688899993,0.504,0.4
16685.896919509967,0.52,0.41600000000000004
16685.89715011994,0.504,0.40800000000000003
16685.897380729915,0.512,0.4
16685.897611339886,0.504,0.40800000000000003
16685.89784194986,0.512,0.4
16685.898072559834,0.504,0.4
16685.898303169808,0.512,0.40800000000000003
16685.89853377978,0.504,0.4
16685.898764389753,0.52,0.41600000000000004
16685.898994999727,0.504,0.4
16685.8992256097,0.52,0.41600000000000004
16685.899456219675,0.504,0.4
16685.899686829645,0.512,0.41600000000000004
16685.89991743962,0.504,0.4
16685.900148049594,0.52,0.40800000000000003
16685.900378659568,0.504,0.4
16685.900609269538,0.52,0.41600000000000004
16685.900839879512,0.504,0.41600000000000004
16685.901070489486,0.52,0.4
16685.90130109946,0.512,0.41600000000000004
16685.90153170943,0.52,0.4
16685.901762319405,0.512,0.4
16685.90199292938,0.528,0.41600000000000004
16685.902223539353,0.504,0.41600000000000004
16685.902454149327,0.512,0.4
16685.902684759298,0.504,0.4
16685.90291536927,0.52,0.41600000000000004
16685.903145979246,0.504,0.4
16685.90337658922,0.52,0.41600000000000004
16685.90360719919,0.504,0.4
16685.903837809165,0.512,0.41600000000000004
16685.90406841914,0.504,0.40800000000000003
16685.904299029113,0.52,0.4
16685.904529639087,0.504,0.40800000000000003
16685.904760249057,0.512,0.4
16685.90499085903,0.512,0.4
16685.905221469005,0.504,0.41600000000000004
16685.90545207898,0.504,0.4
16685.90568268895,0.512,0.41600000000000004
16685.905913298924,0.512,0.4
16685.9061439089,0.52,0.41600000000000004
16685.906374518872,0.52,0.4
16685.906605128843,0.504,0.41600000000000004
16685.906835738817,0.504,0.4
16685.90706634879,0.52,0.40800000000000003
16685.907296958765,0.504,0.40800000000000003
16685.90752756874,0.528,0.4
16685.90775817871,0.52,0.40800000000000003
16685.907988788684,0.504,0.4
16685.908219398658,0.504,0.41600000000000004
16685.908450008632,0.52,0.4
16685.908680618602,0.504,0.4
16685.908911228576,0.512,0.40800000000000003
16685.90914183855,0.504,0.4
16685.909372448525,0.52,0.41600000000000004
16685.9096030585,0.504,0.41600000000000004
16685.90983366847,0.52,0.4
16685.910064278443,0.504,0.4
