Time,Channel 1,Channel 2
160.53129935264587,0.536,-0.016
160.5315506708622,0.512,0.0
160.53180198907853,0.52,-0.016
160.53205330729486,0.528,0.0
160.53230462551116,0.52,0.0
160.5325559437275,0.536,-0.016
160.53280726194382,0.52,0.0
160.53305858016014,0.536,-0.016
160.53330989837647,0.528,0.0
160.5335612165928,0.512,-0.016
160.5338125348091,0.512,0.0
160.53406385302543,0.536,-0.016
160.53431517124176,0.52,0.0
160.5345664894581,0.536,-0.016
160.53481780767441,0.536,-0.016
160.53506912589074,0.52,0.0
160.53532044410704,0.52,0.0
160.53557176232337,0.536,-0.016
160.5358230805397,0.536,-0.008
160.53607439875603,0.52,0.016
160.53632571697236,0.52,0.008
160.53657703518869,0.536,0.088
160.53682835340499,0.52,0.088
160.5370796716213,0.536,0.192
160.53733098983764,0.52,0.192
160.53758230805397,0.536,0.256
160.5378336262703,0.536,0.256
160.53808494448663,0.512,0.28
160.53833626270296,0.528,0.272
160.53858758091926,0.512,0.296
160.53883889913558,0.528,0.28800000000000003
160.5390902173519,0.52,0.272
160.53934153556824,0.536,0.28
160.53959285378457,0.512,0.304
160.5398441720009,0.512,0.304
160.5400954902172,0.536,0.28800000000000003
160.54034680843353,0.52,0.28800000000000003
160.54059812664985,0.536,0.272
160.54084944486618,0.52,0.28800000000000003
160.5411007630825,0.536,0.272
160.54135208129884,0.528,0.28800000000000003
160.54160339951514,0.512,0.272
160.54185471773147,0.512,0.272
160.5421060359478,0.528,0.28800000000000003
160.54235735416412,0.52,0.28
160.54260867238045,0.536,0.304
160.54285999059678,0.52,0.304
160.54311130881308,0.536,0.28
160.5433626270294,0.52,0.28
160.54361394524574,0.528,0.28800000000000003
160.54386526346207,0.52,0.28800000000000003
160.5441165816784,0.544,0.28
160.54436789989472,0.536,0.28
160.54461921811105,0.52,0.28800000000000003
160.54487053632735,0.52,0.28800000000000003
160.54512185454368,0.536,0.28
160.54537317276,0.528,0.28800000000000003
160.54562449097634,0.512,0.28
160.54587580919267,0.512,0.28800000000000003
160.546127127409,0.536,0.28
160.5463784456253,0.512,0.28800000000000003
160.54662976384162,0.536,0.28
160.54688108205795,0.536,0.28
160.54713240027428,0.512,0.28800000000000003
160.5473837184906,0.52,0.28
160.54763503670694,0.536,0.28800000000000003
160.54788635492324,0.536,0.28800000000000003
160.54813767313956,0.52,0.28
160.5483889913559,0.52,0.28800000000000003
160.54864030957222,0.528,0.28
160.54889162778855,0.536,0.28800000000000003
160.54914294600488,0.52,0.28
160.54939426422118,0.52,0.28800000000000003
160.5496455824375,0.536,0.28800000000000003
160.54989690065383,0.528,0.28800000000000003
160.55014821887016,0.52,0.28
160.5503995370865,0.52,0.28
160.55065085530282,0.536,0.28800000000000003
160.55090217351915,0.52,0.28800000000000003
160.55115349173545,0.544,0.28
160.55140480995178,0.52,0.28800000000000003
160.5516561281681,0.536,0.28
160.55190744638443,0.52,0.28
160.55215876460076,0.536,0.28800000000000003
160.5524100828171,0.544,0.28800000000000003
160.5526614010334,0.52,0.28
160.55291271924972,0.52,0.28
160.55316403746605,0.536,0.28800000000000003
160.55341535568238,0.528,0.28
160.5536666738987,0.536,0.28800000000000003
160.55391799211503,0.52,0.28
160.55416931033133,0.544,0.28800000000000003
160.55442062854766,0.536,0.28
160.554671946764,0.52,0.28800000000000003
160.55492326498032,0.52,0.28800000000000003
160.55517458319665,0.536,0.28
160.55542590141297,0.536,0.28800000000000003
160.55567721962927,0.52,0.272
160.5559285378456,0.536,0.28
160.55617985606193,0.52,0.304
160.55643117427826,0.52,0.296
160.5566824924946,0.536,0.28
160.55693381071092,0.528,0.28800000000000003
160.55718512892724,0.544,0.28
160.55743644714354,0.528,0.28
160.55768776535987,0.52,0.28800000000000003
160.5579390835762,0.52,0.28800000000000003
160.55819040179253,0.536,0.28
160.55844172000886,0.52,0.28
160.5586930382252,0.544,0.28800000000000003
160.5589443564415,0.544,0.28800000000000003
160.55919567465781,0.52,0.28
160.55944699287414,0.528,0.28800000000000003
160.55969831109047,0.536,0.28
160.5599496293068,0.52,0.28
160.56020094752313,0.536,0.28800000000000003
160.56045226573943,0.528,0.28
160.56070358395576,0.536,0.272
160.56095490217209,0.52,0.272
160.5612062203884,0.536,0.304
160.56145753860474,0.52,0.28800000000000003
160.56170885682107,0.536,0.28
160.56196017503737,0.528,0.272
160.5622114932537,0.544,0.28800000000000003
160.56246281147003,0.536,0.28800000000000003
160.56271412968636,0.52,0.304
160.56296544790268,0.536,0.28
160.563216766119,0.528,0.28800000000000003
160.56346808433534,0.528,0.28800000000000003
160.56371940255164,0.544,0.272
160.56397072076797,0.536,0.28800000000000003
160.5642220389843,0.52,0.272
160.56447335720063,0.52,0.28800000000000003
160.56472467541695,0.536,0.272
160.56497599363328,0.536,0.272
160.56522731184958,0.52,0.28800000000000003
160.5654786300659,0.52,0.28800000000000003
160.56572994828224,0.536,0.272
160.56598126649857,0.536,0.28
160.5662325847149,0.52,0.272
160.56648390293122,0.512,0.272
160.56673522114752,0.536,0.296
160.56698653936385,0.52,0.304
160.56723785758018,0.528,0.28
160.5674891757965,0.536,0.28800000000000003
160.56774049401284,0.512,0.272
160.56799181222917,0.52,0.28
160.56824313044547,0.536,0.272
160.5684944486618,0.52,0.28
160.56874576687812,0.536,0.272
160.56899708509445,0.52,0.272
160.56924840331078,0.536,0.296
160.5694997215271,0.52,0.296
160.56975103974344,0.536,0.28
160.57000235795974,0.536,0.28800000000000003
160.57025367617607,0.512,0.272
160.5705049943924,0.52,0.28
160.57075631260872,0.536,0.272
160.57100763082505,0.512,0.272
160.57125894904138,0.536,0.28
160.57151026725768,0.512,0.272
160.571761585474,0.536,0.28800000000000003
160.57201290369034,0.52,0.28
160.57226422190666,0.536,0.272
160.572515540123,0.52,0.28
160.57276685833932,0.536,0.272
160.57301817655562,0.536,0.28
160.57326949477195,0.512,0.272
160.57352081298828,0.536,0.272
160.5737721312046,0.52,0.28800000000000003
160.57402344942093,0.528,0.28800000000000003
160.57427476763726,0.52,0.304
160.57452608585356,0.528,0.28
160.5747774040699,0.52,0.28800000000000003
160.57502872228622,0.536,0.28800000000000003
160.57528004050255,0.52,0.28800000000000003
160.57553135871888,0.536,0.28800000000000003
160.5757826769352,0.52,0.28
160.57603399515153,0.52,0.28800000000000003
160.57628531336783,0.544,0.28
160.57653663158416,0.52,0.28800000000000003
160.5767879498005,0.536,0.28
160.57703926801682,0.528,0.28800000000000003
160.57729058623315,0.544,0.28
160.57754190444948,0.536,0.28800000000000003
160.57779322266578,0.52,0.28
160.5780445408821,0.52,0.28800000000000003
160.57829585909843,0.536,0.28
160.57854717731476,0.52,0.28800000000000003
160.5787984955311,0.536,0.28
160.57904981374742,0.528,0.28
160.57930113196372,0.512,0.28800000000000003
160.57955245018005,0.512,0.28800000000000003
160.57980376839637,0.536,0.28
160.5800550866127,0.528,0.28
160.58030640482903,0.512,0.28800000000000003
160.58055772304536,0.512,0.28800000000000003
160.58080904126166,0.528,0.28
160.581060359478,0.52,0.28
160.58131167769432,0.528,0.28800000000000003
160.58156299591064,0.512,0.28800000000000003
160.58181431412697,0.536,0.272
160.5820656323433,0.52,0.28800000000000003
160.58231695055963,0.536,0.272
160.58256826877593,0.52,0.28800000000000003
160.58281958699226,0.536,0.272
160.5830709052086,0.512,0.272
160.58332222342491,0.528,0.28800000000000003
160.58357354164124,0.544,0.28
160.58382485985757,0.52,0.272
160.58407617807387,0.52,0.272
160.5843274962902,0.536,0.28
160.58457881450653,0.544,0.28
160.58483013272286,0.52,0.272
160.58508145093919,0.528,0.272
160.5853327691555,0.52,0.28800000000000003
160.5855840873718,0.528,0.28800000000000003
160.58583540558814,0.544,0.272
160.58608672380447,0.52,0.28
160.5863380420208,0.536,0.272
160.58658936023713,0.52,0.28
160.58684067845346,0.536,0.272
160.58709199666976,0.528,0.28
160.58734331488608,0.544,0.272
160.5875946331024,0.52,0.28
160.58784595131874,0.536,0.272
160.58809726953507,0.536,0.272
160.5883485877514,0.52,0.296
160.58859990596773,0.52,0.28800000000000003
160.58885122418403,0.536,0.304
160.58910254240035,0.528,0.28800000000000003
160.58935386061668,0.544,0.28
160.589605178833,0.528,0.272
160.58985649704934,0.536,0.28800000000000003
160.59010781526567,0.52,0.28
160.59035913348197,0.544,0.304
160.5906104516983,0.536,0.28800000000000003
160.59086176991462,0.52,0.272
160.59111308813095,0.52,0.272
160.59136440634728,0.536,0.28800000000000003
160.5916157245636,0.52,0.272
160.5918670427799,0.536,0.296
160.59211836099624,0.52,0.296
160.59236967921257,0.528,0.272
160.5926209974289,0.536,0.28
160.59287231564522,0.52,0.296
160.59312363386155,0.52,0.304
160.59337495207785,0.544,0.28
160.59362627029418,0.536,0.272
160.5938775885105,0.52,0.296
160.59412890672684,0.528,0.304
160.59438022494317,0.536,0.28
160.5946315431595,0.528,0.28800000000000003
160.59488286137582,0.536,0.272
160.59513417959212,0.536,0.272
160.59538549780845,0.52,0.28
160.59563681602478,0.52,0.28
160.5958881342411,0.536,0.272
160.59613945245744,0.52,0.272
160.59639077067376,0.544,0.28800000000000003
160.59664208889006,0.52,0.272
160.5968934071064,0.544,0.28800000000000003
160.59714472532272,0.536,0.28
160.59739604353905,0.52,0.296
160.59764736175538,0.536,0.28800000000000003
160.5978986799717,0.52,0.272
160.598149998188,0.536,0.28
160.59840131640433,0.52,0.264
160.59865263462066,0.528,0.272
160.598903952837,0.544,0.216
160.59915527105332,0.528,0.224
160.59940658926965,0.536,0.12
160.59965790748595,0.52,0.112
160.59990922570228,0.536,0.04
160.6001605439186,0.544,0.04
160.60041186213493,0.52,0.0
160.60066318035126,0.536,0.008
160.6009144985676,0.52,-0.008
160.60116581678392,0.52,0.0
160.60141713500022,0.528,-0.008
160.60166845321655,0.512,0.0
160.60191977143288,0.528,-0.008
160.6021710896492,0.528,0.0
160.60242240786553,0.512,-0.008
160.60267372608186,0.52,0.0
160.60292504429816,0.536,-0.008
160.6031763625145,0.52,0.0
160.60342768073082,0.528,-0.008
160.60367899894715,0.528,0.0
160.60393031716347,0.512,-0.008
160.6041816353798,0.52,0.0
160.6044329535961,0.536,-0.008
160.60468427181243,0.52,-0.016
160.60493559002876,0.536,0.0
160.6051869082451,0.528,-0.008
160.60543822646142,0.512,0.0
160.60568954467774,0.52,-0.008
160.60594086289404,0.536,0.0
160.60619218111037,0.52,0.0
160.6064434993267,0.536,-0.016
160.60669481754303,0.52,-0.008
160.60694613575936,0.536,0.0
160.6071974539757,0.528,0.0
160.60744877219201,0.512,-0.008
160.60770009040831,0.52,0.0
160.60795140862464,0.528,-0.008
160.60820272684097,0.52,0.0
160.6084540450573,0.536,-0.016
160.60870536327363,0.52,0.0
160.60895668148996,0.528,-0.016
160.60920799970626,0.52,0.0
160.60945931792259,0.528,-0.016
160.6097106361389,0.52,-0.008
160.60996195435524,0.536,0.0
160.61021327257157,0.52,-0.008
160.6104645907879,0.536,0.0
160.6107159090042,0.52,0.0
160.61096722722053,0.536,-0.008
160.61121854543686,0.52,-0.008
160.61146986365318,0.536,0.0
160.6117211818695,0.512,-0.008
160.61197250008584,0.528,0.0
160.61222381830214,0.52,0.0
160.61247513651847,0.536,-0.016
160.6127264547348,0.512,0.0
160.61297777295113,0.536,-0.016
160.61322909116745,0.528,0.0
160.61348040938378,0.52,-0.008
160.6137317276001,0.52,0.0
160.6139830458164,0.536,-0.016
160.61423436403274,0.528,0.0
160.61448568224907,0.512,-0.016
160.6147370004654,0.52,0.0
160.61498831868172,0.536,-0.016
160.61523963689805,0.52,0.0
160.61549095511435,0.536,-0.016
160.61574227333068,0.52,-0.016
160.615993591547,0.536,0.0
160.61624490976334,0.52,0.0
160.61649622797967,0.536,-0.016
