Time,Channel 1,Channel 2
13750.788749933243,0.544,-0.016
13750.789000864625,0.56,0.0
13750.789251796006,0.544,-0.016
13750.78950272739,0.56,0.0
13750.789753658772,0.56,-0.016
13750.790004590153,0.536,0.0
13750.790255521535,0.544,-0.008
13750.790506452919,0.56,-0.016
13750.7907573843,0.544,-0.016
13750.791008315682,0.56,0.0
13750.791259247064,0.544,-0.016
13750.791510178447,0.56,0.0
13750.79176110983,0.544,-0.016
13750.792012041211,0.56,0.0
13750.792262972593,0.544,-0.016
13750.792513903976,0.56,0.0
13750.792764835358,0.544,-0.016
13750.79301576674,0.56,0.0
13750.793266698121,0.544,-0.016
13750.793517629505,0.552,0.0
13750.793768560887,0.544,-0.008
13750.794019492268,0.56,0.024
13750.79427042365,0.544,0.024
13750.794521355034,0.56,0.128
13750.794772286416,0.536,0.136
13750.795023217797,0.56,0.312
13750.795274149179,0.56,0.32
13750.79552508056,0.544,0.4
13750.795776011944,0.544,0.4
13750.796026943326,0.56,0.41600000000000004
13750.796277874708,0.544,0.41600000000000004
13750.79652880609,0.56,0.432
13750.796779737473,0.544,0.432
13750.797030668855,0.56,0.4
13750.797281600237,0.544,0.4
13750.797532531618,0.56,0.384
13750.797783463002,0.544,0.384
13750.798034394384,0.56,0.432
13750.798285325765,0.56,0.424
13750.798536257147,0.536,0.40800000000000003
13750.79878718853,0.544,0.4
13750.799038119912,0.56,0.424
13750.799289051294,0.544,0.41600000000000004
13750.799539982676,0.56,0.44
13750.79979091406,0.544,0.424
13750.800041845441,0.5680000000000001,0.44
13750.800292776823,0.544,0.432
13750.800543708205,0.56,0.44
13750.800794639588,0.544,0.432
13750.80104557097,0.56,0.448
13750.801296502352,0.544,0.448
13750.801547433734,0.56,0.432
13750.801798365115,0.56,0.44
13750.802049296499,0.544,0.41600000000000004
13750.80230022788,0.56,0.40800000000000003
13750.802551159262,0.544,0.384
13750.802802090644,0.544,0.384
13750.803053022028,0.56,0.4
13750.80330395341,0.552,0.4
13750.803554884791,0.544,0.44
13750.803805816173,0.544,0.432
13750.804056747556,0.552,0.44
13750.804307678938,0.544,0.44
13750.80455861032,0.56,0.424
13750.804809541702,0.544,0.424
13750.805060473085,0.5680000000000001,0.448
13750.805311404467,0.544,0.432
13750.805562335849,0.56,0.448
