Time,Channel 1,Channel 2
18063.166365861893,0.536,0.0
18063.16663247327,0.552,-0.016
18063.16689908465,0.536,-0.016
18063.167165696024,0.552,0.0
18063.167432307404,0.544,-0.016
18063.16769891878,0.536,0.0
18063.167965530156,0.536,-0.016
18063.168232141536,0.544,0.0
18063.16849875291,0.536,-0.016
18063.168765364288,0.552,0.0
18063.169031975667,0.536,0.0
18063.169298587043,0.552,-0.016
18063.169565198423,0.536,0.0
18063.1698318098,0.552,-0.016
18063.170098421175,0.536,0.0
18063.170365032554,0.552,-0.016
18063.17063164393,0.536,-0.016
18063.17089825531,0.552,0.0
18063.171164866686,0.552,-0.016
18063.171431478062,0.536,0.0
18063.17169808944,0.536,-0.008
18063.171964700818,0.552,0.024
18063.172231312197,0.552,0.032
18063.172497923573,0.536,0.136
18063.17276453495,0.552,0.136
18063.17303114633,0.536,0.28
18063.173297757705,0.536,0.28800000000000003
18063.17356436908,0.552,0.36
18063.17383098046,0.552,0.36
18063.174097591836,0.536,0.384
18063.174364203216,0.536,0.384
18063.174630814592,0.552,0.4
18063.174897425968,0.552,0.384
18063.175164037348,0.536,0.4
18063.175430648724,0.552,0.392
18063.175697260103,0.536,0.392
18063.17596387148,0.536,0.392
18063.176230482855,0.552,0.4
18063.176497094235,0.536,0.4
18063.17676370561,0.552,0.392
18063.177030316987,0.536,0.392
18063.177296928367,0.544,0.392
18063.177563539743,0.536,0.4
18063.177830151122,0.552,0.392
18063.178096762498,0.536,0.4
18063.178363373874,0.56,0.392
18063.178629985254,0.536,0.4
18063.17889659663,0.552,0.432
18063.17916320801,0.536,0.432
18063.179429819385,0.552,0.40800000000000003
18063.17969643076,0.552,0.40800000000000003
18063.17996304214,0.536,0.392
18063.180229653517,0.552,0.392
18063.180496264893,0.536,0.40800000000000003
18063.180762876273,0.536,0.4
18063.18102948765,0.552,0.448
18063.18129609903,0.536,0.456
18063.181562710404,0.552,0.424
18063.18182932178,0.536,0.432
18063.18209593316,0.552,0.456
18063.182362544536,0.552,0.47200000000000003
18063.182629155915,0.536,0.448
18063.18289576729,0.552,0.456
18063.183162378667,0.536,0.44
18063.183428990047,0.56,0.456
18063.183695601423,0.536,0.448
18063.183962212803,0.536,0.456
18063.18422882418,0.552,0.44
18063.184495435555,0.536,0.432
18063.184762046934,0.56,0.464
18063.18502865831,0.552,0.448
18063.185295269686,0.536,0.464
18063.185561881066,0.536,0.464
18063.185828492442,0.552,0.44
18063.18609510382,0.552,0.448
18063.186361715198,0.536,0.424
18063.186628326574,0.536,0.448
18063.186894937953,0.552,0.464
18063.18716154933,0.536,0.464
18063.18742816071,0.552,0.448
18063.187694772085,0.536,0.456
18063.18796138346,0.552,0.41600000000000004
18063.18822799484,0.536,0.41600000000000004
18063.188494606216,0.552,0.392
18063.188761217592,0.536,0.392
18063.189027828972,0.552,0.4
18063.189294440348,0.552,0.40800000000000003
18063.189561051728,0.536,0.44
18063.189827663104,0.536,0.44
18063.19009427448,0.552,0.4
18063.19036088586,0.536,0.40800000000000003
18063.190627497235,0.552,0.392
18063.190894108615,0.536,0.392
18063.19116071999,0.552,0.4
18063.191427331367,0.536,0.392
18063.191693942746,0.552,0.392
18063.191960554122,0.536,0.392
18063.192227165502,0.552,0.4
18063.192493776878,0.536,0.392
18063.192760388254,0.552,0.392
18063.193026999634,0.536,0.392
18063.19329361101,0.552,0.4
18063.193560222386,0.56,0.392
18063.193826833765,0.536,0.4
18063.19409344514,0.536,0.392
18063.19436005652,0.552,0.4
18063.194626667897,0.536,0.384
18063.194893279273,0.552,0.4
18063.195159890653,0.536,0.392
18063.19542650203,0.552,0.4
18063.19569311341,0.536,0.392
18063.195959724784,0.552,0.4
18063.19622633616,0.552,0.392
18063.19649294754,0.528,0.4
18063.196759558916,0.536,0.4
18063.19702617029,0.52,0.392
18063.19729278167,0.528,0.392
18063.197559393047,0.504,0.4
18063.197826004427,0.528,0.4
18063.198092615803,0.552,0.392
18063.19835922718,0.536,0.392
18063.19862583856,0.552,0.392
18063.198892449935,0.536,0.392
18063.199159061314,0.552,0.392
18063.19942567269,0.536,0.392
18063.199692284066,0.552,0.392
18063.199958895446,0.552,0.392
18063.200225506822,0.536,0.4
18063.200492118198,0.536,0.392
18063.200758729578,0.552,0.392
18063.201025340953,0.536,0.392
18063.201291952333,0.552,0.392
18063.20155856371,0.536,0.392
18063.201825175085,0.56,0.4
18063.202091786465,0.536,0.4
18063.20235839784,0.552,0.384
18063.20262500922,0.552,0.392
18063.202891620596,0.536,0.392
18063.203158231972,0.536,0.392
18063.203424843352,0.552,0.4
18063.203691454728,0.544,0.392
18063.203958066108,0.528,0.4
18063.204224677484,0.536,0.392
18063.20449128886,0.512,0.392
18063.20475790024,0.496,0.392
18063.205024511615,0.52,0.4
18063.20529112299,0.52,0.392
18063.20555773437,0.504,0.4
18063.205824345747,0.496,0.392
18063.206090957126,0.512,0.4
18063.206357568502,0.496,0.392
18063.20662417988,0.512,0.4
18063.206890791258,0.496,0.392
18063.207157402634,0.504,0.392
18063.207424014014,0.496,0.392
18063.20769062539,0.512,0.4
18063.207957236766,0.488,0.392
18063.208223848145,0.52,0.4
18063.20849045952,0.504,0.392
18063.208757070897,0.496,0.4
18063.209023682277,0.496,0.392
18063.209290293653,0.512,0.392
18063.209556905033,0.488,0.392
18063.20982351641,0.512,0.4
18063.210090127784,0.512,0.392
18063.210356739164,0.496,0.4
18063.21062335054,0.488,0.392
