Time,Channel 1,Channel 2
22351.23683667183,0.504,-0.016
22351.237105685672,0.52,0.0
22351.237374699514,0.504,-0.008
22351.237643713353,0.512,-0.016
22351.237912727196,0.504,-0.016
22351.23818174104,0.52,0.0
22351.23845075488,0.52,-0.008
22351.238719768724,0.504,-0.016
22351.238988782567,0.504,-0.016
22351.239257796406,0.52,0.0
22351.23952681025,0.504,0.0
22351.23979582409,0.52,-0.016
22351.240064837933,0.504,-0.016
22351.240333851776,0.512,0.0
22351.240602865615,0.52,-0.016
22351.240871879458,0.504,0.0
22351.2411408933,0.504,-0.016
22351.241409907143,0.52,0.0
22351.241678920986,0.52,0.0
22351.241947934825,0.504,-0.016
22351.242216948667,0.504,-0.008
22351.24248596251,0.528,0.016
22351.242754976352,0.504,0.016
22351.243023990195,0.52,0.12
22351.243293004038,0.504,0.128
22351.243562017877,0.512,0.264
22351.24383103172,0.504,0.272
22351.244100045562,0.512,0.336
22351.244369059405,0.504,0.34400000000000003
22351.244638073247,0.512,0.368
22351.244907087086,0.512,0.368
22351.24517610093,0.528,0.4
22351.24544511477,0.52,0.4
22351.245714128614,0.504,0.41600000000000004
22351.245983142457,0.504,0.424
22351.246252156296,0.512,0.40800000000000003
22351.24652117014,0.504,0.40800000000000003
22351.24679018398,0.52,0.424
22351.247059197824,0.528,0.40800000000000003
22351.247328211666,0.504,0.424
22351.24759722551,0.512,0.40800000000000003
22351.247866239348,0.496,0.424
22351.24813525319,0.504,0.40800000000000003
22351.248404267033,0.52,0.424
22351.248673280876,0.504,0.40800000000000003
22351.24894229472,0.52,0.424
22351.249211308557,0.512,0.424
22351.2494803224,0.544,0.384
22351.249749336243,0.528,0.392
22351.250018350085,0.544,0.40800000000000003
22351.250287363928,0.528,0.40800000000000003
22351.250556377767,0.544,0.41600000000000004
22351.25082539161,0.536,0.40800000000000003
22351.251094405452,0.512,0.4
22351.251363419295,0.504,0.40800000000000003
22351.251632433137,0.52,0.424
22351.25190144698,0.512,0.40800000000000003
22351.25217046082,0.504,0.424
22351.25243947466,0.504,0.40800000000000003
22351.252708488504,0.536,0.424
22351.252977502347,0.536,0.424
22351.25324651619,0.504,0.40800000000000003
22351.25351553003,0.512,0.424
22351.25378454387,0.504,0.40800000000000003
22351.254053557714,0.512,0.40800000000000003
22351.254322571556,0.504,0.424
22351.2545915854,0.512,0.40800000000000003
22351.254860599238,0.504,0.424
22351.25512961308,0.504,0.424
22351.255398626923,0.52,0.40800000000000003
22351.255667640766,0.504,0.40800000000000003
22351.25593665461,0.512,0.424
22351.25620566845,0.504,0.40800000000000003
22351.25647468229,0.52,0.424
22351.256743696133,0.528,0.40800000000000003
22351.257012709975,0.504,0.424
22351.257281723818,0.512,0.41600000000000004
22351.25755073766,0.536,0.4
22351.2578197515,0.504,0.41600000000000004
22351.258088765342,0.528,0.4
22351.258357779185,0.52,0.41600000000000004
22351.258626793027,0.504,0.4
22351.25889580687,0.536,0.4
22351.259164820713,0.504,0.424
22351.25943383455,0.504,0.40800000000000003
22351.259702848394,0.52,0.424
22351.259971862237,0.52,0.40800000000000003
22351.26024087608,0.504,0.424
22351.260509889922,0.504,0.424
22351.26077890376,0.512,0.40800000000000003
22351.261047917604,0.504,0.424
22351.261316931446,0.52,0.40800000000000003
22351.26158594529,0.504,0.40800000000000003
22351.26185495913,0.52,0.424
22351.26212397297,0.528,0.424
22351.262392986813,0.504,0.40800000000000003
22351.262662000656,0.504,0.424
22351.2629310145,0.52,0.40800000000000003
22351.26320002834,0.504,0.41600000000000004
22351.263469042184,0.52,0.4
22351.263738056023,0.528,0.40800000000000003
22351.264007069865,0.504,0.424
22351.264276083708,0.504,0.424
22351.26454509755,0.528,0.40800000000000003
22351.264814111393,0.504,0.40800000000000003
22351.265083125232,0.52,0.424
22351.265352139075,0.504,0.41600000000000004
22351.265621152917,0.52,0.4
22351.26589016676,0.512,0.4
22351.266159180603,0.552,0.384
22351.26642819444,0.536,0.384
22351.266697208284,0.552,0.376
22351.266966222127,0.552,0.376
22351.26723523597,0.512,0.392
22351.267504249812,0.504,0.392
22351.267773263655,0.52,0.376
22351.268042277494,0.504,0.384
22351.268311291336,0.544,0.376
22351.26858030518,0.536,0.376
22351.26884931902,0.552,0.368
22351.269118332864,0.56,0.376
22351.269387346703,0.52,0.376
22351.269656360546,0.536,0.384
22351.26992537439,0.504,0.368
22351.27019438823,0.512,0.376
22351.270463402074,0.536,0.376
22351.270732415913,0.528,0.376
22351.271001429755,0.544,0.384
22351.271270443598,0.536,0.368
22351.27153945744,0.552,0.384
22351.271808471283,0.536,0.384
22351.272077485126,0.56,0.368
22351.272346498965,0.536,0.376
22351.272615512808,0.552,0.376
22351.27288452665,0.56,0.376
22351.273153540493,0.512,0.384
22351.273422554335,0.504,0.384
22351.273691568174,0.52,0.368
22351.273960582017,0.504,0.368
22351.27422959586,0.512,0.384
22351.274498609702,0.504,0.384
22351.274767623545,0.544,0.376
22351.275036637384,0.552,0.384
22351.275305651227,0.512,0.368
22351.27557466507,0.504,0.368
22351.27584367891,0.52,0.384
22351.276112692754,0.52,0.376
22351.276381706597,0.504,0.384
22351.276650720436,0.504,0.368
22351.27691973428,0.52,0.384
22351.27718874812,0.504,0.376
22351.277457761964,0.52,0.368
22351.277726775807,0.504,0.376
22351.277995789646,0.552,0.368
22351.278264803488,0.536,0.376
22351.27853381733,0.552,0.376
22351.278802831173,0.536,0.376
22351.279071845016,0.56,0.368
22351.27934085886,0.544,0.376
22351.279609872698,0.528,0.368
22351.27987888654,0.528,0.376
22351.280147900383,0.544,0.376
22351.280416914225,0.544,0.376
22351.280685928068,0.56,0.384
22351.280954941907,0.544,0.392
22351.28122395575,0.56,0.376
22351.281492969592,0.552,0.384
22351.281761983435,0.536,0.41600000000000004
22351.282030997278,0.544,0.40800000000000003
22351.282300011117,0.56,0.384
22351.28256902496,0.536,0.384
22351.282838038802,0.552,0.376
22351.283107052644,0.552,0.376
22351.283376066487,0.512,0.376
22351.28364508033,0.512,0.384
22351.28391409417,0.528,0.41600000000000004
22351.28418310801,0.504,0.424
22351.284452121854,0.52,0.4
22351.284721135697,0.512,0.4
22351.28499014954,0.52,0.376
22351.28525916338,0.512,0.376
22351.28552817722,0.52,0.384
22351.285797191063,0.536,0.376
22351.286066204906,0.512,0.40800000000000003
22351.28633521875,0.528,0.40800000000000003
22351.286604232588,0.504,0.424
22351.28687324643,0.536,0.424
22351.287142260273,0.504,0.40800000000000003
22351.287411274116,0.512,0.40800000000000003
22351.28768028796,0.52,0.41600000000000004
22351.2879493018,0.512,0.41600000000000004
22351.28821831564,0.544,0.4
22351.288487329482,0.536,0.424
22351.288756343325,0.552,0.40800000000000003
22351.289025357168,0.536,0.40800000000000003
22351.28929437101,0.552,0.424
22351.28956338485,0.56,0.40800000000000003
22351.289832398692,0.536,0.41600000000000004
22351.290101412535,0.544,0.424
22351.290370426377,0.512,0.40800000000000003
22351.29063944022,0.512,0.424
22351.29090845406,0.528,0.40800000000000003
