Time,Channel 1,Channel 2
14970.6063144207,0.496,-0.016
14970.606568300724,0.528,0.0
14970.606822180747,0.52,-0.016
14970.607076060773,0.528,0.0
14970.607329940796,0.528,0.0
14970.60758382082,0.512,-0.016
14970.607837700843,0.528,-0.016
14970.608091580867,0.496,0.0
14970.608345460892,0.504,0.0
14970.608599340916,0.512,-0.016
14970.60885322094,0.496,-0.016
14970.609107100963,0.512,0.0
14970.609360980987,0.496,0.0
14970.609614861012,0.512,-0.016
14970.609868741036,0.496,-0.016
14970.61012262106,0.512,0.0
14970.610376501083,0.52,-0.016
14970.610630381107,0.496,0.0
14970.610884261132,0.496,0.0
14970.611138141156,0.512,-0.008
14970.61139202118,0.496,-0.008
14970.611645901203,0.512,0.04
14970.611899781226,0.496,0.04
14970.612153661252,0.504,0.184
14970.612407541275,0.496,0.192
14970.612661421299,0.512,0.328
14970.612915301323,0.504,0.336
14970.613169181346,0.496,0.392
14970.613423061372,0.496,0.392
14970.613676941395,0.512,0.41600000000000004
14970.613930821419,0.496,0.41600000000000004
14970.614184701442,0.52,0.40800000000000003
14970.614438581466,0.504,0.41600000000000004
14970.614692461491,0.528,0.424
14970.614946341515,0.528,0.41600000000000004
14970.615200221539,0.512,0.424
14970.615454101562,0.52,0.41600000000000004
14970.615707981586,0.496,0.424
14970.615961861611,0.496,0.41600000000000004
14970.616215741635,0.528,0.432
14970.616469621658,0.536,0.432
14970.616723501682,0.512,0.41600000000000004
14970.616977381706,0.528,0.41600000000000004
14970.617231261731,0.504,0.432
14970.617485141755,0.512,0.41600000000000004
14970.617739021778,0.496,0.432
14970.617992901802,0.496,0.41600000000000004
14970.618246781825,0.528,0.432
14970.61850066185,0.52,0.41600000000000004
14970.618754541874,0.536,0.368
14970.619008421898,0.528,0.368
14970.619262301921,0.512,0.36
14970.619516181945,0.536,0.36
14970.61977006197,0.512,0.376
14970.620023941994,0.504,0.368
14970.620277822018,0.528,0.41600000000000004
14970.620531702041,0.512,0.40800000000000003
14970.620785582065,0.536,0.424
14970.62103946209,0.52,0.424
14970.621293342114,0.504,0.41600000000000004
14970.621547222137,0.496,0.40800000000000003
14970.621801102161,0.52,0.424
14970.622054982185,0.496,0.41600000000000004
14970.62230886221,0.512,0.376
14970.622562742234,0.496,0.376
14970.622816622257,0.512,0.368
14970.62307050228,0.512,0.376
14970.623324382304,0.496,0.41600000000000004
14970.62357826233,0.496,0.40800000000000003
14970.623832142353,0.512,0.424
14970.624086022377,0.496,0.424
14970.6243399024,0.512,0.368
14970.624593782424,0.496,0.376
14970.62484766245,0.504,0.36
14970.625101542473,0.496,0.368
14970.625355422497,0.512,0.36
14970.62560930252,0.496,0.368
14970.625863182544,0.504,0.36
14970.62611706257,0.496,0.368
14970.626370942593,0.528,0.392
14970.626624822617,0.512,0.392
14970.62687870264,0.528,0.41600000000000004
14970.627132582664,0.536,0.4
14970.62738646269,0.52,0.376
14970.627640342713,0.52,0.36
14970.627894222736,0.544,0.376
14970.62814810276,0.52,0.376
14970.628401982784,0.544,0.36
14970.628655862809,0.528,0.368
14970.628909742833,0.52,0.36
14970.629163622856,0.528,0.36
14970.62941750288,0.504,0.368
14970.629671382903,0.496,0.36
14970.629925262929,0.512,0.376
14970.630179142952,0.504,0.368
14970.630433022976,0.528,0.392
14970.630686903,0.536,0.392
14970.630940783023,0.52,0.424
14970.631194663049,0.536,0.41600000000000004
14970.631448543072,0.512,0.368
14970.631702423096,0.512,0.368
14970.63195630312,0.496,0.36
14970.632210183143,0.496,0.36
14970.632464063168,0.512,0.368
14970.632717943192,0.504,0.368
14970.632971823215,0.528,0.392
14970.633225703239,0.52,0.4
14970.633479583263,0.544,0.376
14970.633733463288,0.536,0.376
14970.633987343312,0.52,0.368
14970.634241223335,0.52,0.36
14970.634495103359,0.536,0.376
14970.634748983382,0.52,0.36
14970.635002863408,0.496,0.368
14970.635256743431,0.504,0.368
14970.635510623455,0.528,0.392
14970.635764503479,0.544,0.392
14970.636018383502,0.512,0.41600000000000004
14970.636272263528,0.52,0.41600000000000004
14970.636526143551,0.496,0.424
14970.636780023575,0.504,0.41600000000000004
14970.637033903598,0.52,0.432
14970.637287783622,0.512,0.41600000000000004
14970.637541663647,0.496,0.432
14970.637795543671,0.496,0.424
14970.638049423695,0.512,0.392
14970.638303303718,0.496,0.4
14970.638557183742,0.52,0.368
14970.638811063767,0.512,0.368
14970.63906494379,0.496,0.4
14970.639318823814,0.496,0.40800000000000003
14970.639572703838,0.52,0.392
14970.639826583862,0.512,0.384
14970.640080463887,0.536,0.36
14970.64033434391,0.52,0.36
14970.640588223934,0.528,0.36
14970.640842103958,0.52,0.36
14970.641095983981,0.496,0.36
14970.641349864007,0.512,0.36
14970.64160374403,0.496,0.352
14970.641857624054,0.496,0.36
14970.642111504078,0.512,0.376
