Time,Channel 1,Channel 2
125.65646266937256,0.536,0.0
125.65670826514562,0.56,-0.016
125.65695386091868,0.536,-0.016
125.65719945669174,0.552,0.0
125.65744505246481,0.544,-0.016
125.65769064823786,0.56,0.0
125.65793624401093,0.552,-0.016
125.65818183978399,0.536,0.0
125.65842743555704,0.544,0.0
125.65867303133011,0.552,-0.016
125.65891862710318,0.544,-0.016
125.65916422287623,0.552,0.0
125.6594098186493,0.536,0.0
125.65965541442235,0.552,-0.016
125.65990101019541,0.536,-0.016
125.66014660596848,0.56,0.0
125.66039220174153,0.552,0.0
125.6606377975146,0.528,-0.016
125.66088339328766,0.528,0.0
125.66112898906071,0.544,-0.016
125.66137458483378,0.528,-0.008
125.66162018060685,0.544,0.016
125.6618657763799,0.544,0.016
125.66211137215296,0.52,0.12
125.66235696792603,0.504,0.12
125.66260256369908,0.552,0.272
125.66284815947215,0.552,0.28
125.66309375524521,0.536,0.368
125.66333935101827,0.536,0.368
125.66358494679133,0.552,0.4
125.6638305425644,0.552,0.392
125.66407613833745,0.536,0.4
125.66432173411052,0.552,0.4
125.66456732988358,0.528,0.41600000000000004
125.66481292565663,0.52,0.41600000000000004
125.6650585214297,0.544,0.4
125.66530411720277,0.544,0.40800000000000003
125.66554971297582,0.52,0.432
125.66579530874888,0.536,0.40800000000000003
125.66604090452194,0.52,0.41600000000000004
125.666286500295,0.536,0.40800000000000003
125.66653209606807,0.504,0.41600000000000004
125.66677769184112,0.528,0.40800000000000003
125.66702328761419,0.504,0.41600000000000004
125.66726888338725,0.504,0.40800000000000003
125.6675144791603,0.536,0.41600000000000004
125.66776007493337,0.504,0.40800000000000003
125.66800567070644,0.544,0.424
125.66825126647949,0.536,0.41600000000000004
125.66849686225255,0.552,0.40800000000000003
125.66874245802562,0.552,0.40800000000000003
125.66898805379867,0.536,0.41600000000000004
125.66923364957174,0.552,0.41600000000000004
125.6694792453448,0.536,0.40800000000000003
125.66972484111785,0.552,0.4
125.66997043689092,0.536,0.41600000000000004
125.67021603266399,0.56,0.40800000000000003
125.67046162843704,0.536,0.41600000000000004
125.6707072242101,0.56,0.41600000000000004
