Time,Channel 1,Channel 2
4899.0653257369995,0.512,-0.016
4899.065575369795,0.528,0.0
4899.065825002591,0.512,-0.016
4899.066074635386,0.528,0.0
4899.066324268182,0.512,-0.016
4899.066573900977,0.528,0.0
4899.0668235337735,0.512,0.0
4899.067073166569,0.52,-0.016
4899.067322799365,0.52,-0.016
4899.06757243216,0.512,0.0
4899.067822064956,0.52,-0.016
4899.068071697751,0.512,0.0
4899.068321330547,0.512,0.0
4899.068570963343,0.528,-0.016
4899.068820596139,0.512,-0.016
4899.069070228934,0.528,0.0
4899.06931986173,0.52,-0.016
4899.069569494525,0.512,0.0
4899.069819127321,0.512,-0.016
4899.070068760117,0.52,0.0
4899.070318392913,0.512,-0.008
4899.070568025708,0.528,0.024
4899.070817658504,0.512,0.024
4899.071067291299,0.528,0.136
4899.071316924095,0.512,0.14400000000000002
4899.0715665568905,0.52,0.296
4899.071816189687,0.536,0.296
4899.072065822482,0.512,0.384
4899.072315455278,0.52,0.384
4899.072565088073,0.512,0.41600000000000004
4899.072814720869,0.528,0.424
4899.073064353664,0.512,0.392
4899.073313986461,0.536,0.392
4899.073563619256,0.512,0.40800000000000003
4899.073813252052,0.52,0.424
4899.074062884847,0.512,0.40800000000000003
4899.074312517643,0.512,0.40800000000000003
4899.074562150438,0.528,0.384
4899.0748117832345,0.52,0.384
4899.07506141603,0.512,0.4
4899.075311048826,0.512,0.392
4899.075560681621,0.528,0.432
4899.075810314417,0.512,0.424
4899.076059947212,0.528,0.4
4899.0763095800085,0.528,0.4
4899.076559212804,0.512,0.384
4899.0768088456,0.52,0.392
4899.077058478395,0.512,0.41600000000000004
4899.077308111191,0.512,0.41600000000000004
4899.077557743986,0.528,0.432
4899.077807376782,0.512,0.41600000000000004
4899.078057009578,0.528,0.424
4899.078306642374,0.536,0.41600000000000004
4899.078556275169,0.512,0.432
4899.078805907965,0.512,0.432
4899.07905554076,0.528,0.41600000000000004
4899.079305173556,0.52,0.432
4899.079554806352,0.512,0.40800000000000003
4899.079804439148,0.528,0.40800000000000003
4899.080054071943,0.512,0.392
4899.080303704739,0.512,0.392
4899.080553337534,0.528,0.424
4899.08080297033,0.512,0.41600000000000004
4899.0810526031255,0.536,0.4
4899.081302235922,0.512,0.392
4899.081551868717,0.528,0.40800000000000003
4899.081801501513,0.528,0.392
4899.082051134308,0.512,0.4
4899.082300767104,0.512,0.392
4899.082550399899,0.528,0.40800000000000003
4899.082800032696,0.512,0.392
4899.083049665491,0.528,0.4
4899.083299298287,0.52,0.392
4899.083548931082,0.512,0.4
4899.083798563878,0.52,0.392
4899.084048196673,0.512,0.40800000000000003
4899.084297829469,0.512,0.40800000000000003
4899.084547462265,0.528,0.392
4899.08479709506,0.512,0.392
4899.085046727856,0.528,0.40800000000000003
4899.085296360651,0.528,0.392
4899.085545993447,0.512,0.4
4899.0857956262425,0.512,0.392
4899.086045259039,0.536,0.392
4899.086294891834,0.52,0.392
4899.08654452463,0.512,0.4
4899.086794157425,0.512,0.392
4899.087043790221,0.528,0.40800000000000003
4899.0872934230165,0.512,0.392
4899.087543055813,0.536,0.40800000000000003
4899.087792688608,0.512,0.392
4899.088042321404,0.528,0.4
4899.088291954199,0.512,0.392
4899.088541586995,0.528,0.40800000000000003
4899.08879121979,0.512,0.392
4899.089040852587,0.528,0.40800000000000003
4899.089290485382,0.528,0.392
4899.089540118178,0.512,0.40800000000000003
4899.089789750973,0.512,0.392
4899.090039383769,0.528,0.4
4899.090289016564,0.512,0.392
4899.0905386493605,0.528,0.40800000000000003
