Time,Channel 1,Channel 2
12539.198938846588,0.528,0.0
12539.199191494981,0.552,-0.016
12539.199444143374,0.544,0.0
12539.199696791768,0.528,-0.016
12539.19994944016,0.528,-0.016
12539.200202088554,0.544,0.0
12539.200454736949,0.552,-0.008
12539.200707385342,0.528,0.0
12539.200960033735,0.528,0.0
12539.201212682128,0.544,-0.016
12539.201465330521,0.536,0.0
12539.201717978915,0.552,-0.008
12539.201970627308,0.528,-0.016
12539.2022232757,0.544,0.0
12539.202475924094,0.528,-0.008
12539.202728572487,0.544,0.0
12539.20298122088,0.528,0.0
12539.203233869275,0.552,-0.016
12539.203486517668,0.544,0.0
12539.203739166061,0.528,-0.008
12539.203991814455,0.552,-0.008
12539.204244462848,0.528,0.024
12539.204497111241,0.536,0.024
12539.204749759634,0.528,0.128
12539.205002408027,0.528,0.136
12539.20525505642,0.544,0.304
12539.205507704813,0.536,0.304
12539.205760353208,0.544,0.384
12539.206013001602,0.528,0.384
12539.206265649995,0.544,0.424
12539.206518298388,0.536,0.392
12539.206770946781,0.552,0.432
12539.207023595174,0.544,0.424
12539.207276243567,0.528,0.448
12539.20752889196,0.528,0.432
12539.207781540354,0.552,0.44
12539.208034188747,0.528,0.44
12539.20828683714,0.552,0.392
12539.208539485535,0.528,0.4
12539.208792133928,0.544,0.376
12539.209044782321,0.536,0.384
12539.209297430714,0.544,0.4
12539.209550079107,0.544,0.392
12539.2098027275,0.528,0.41600000000000004
12539.210055375894,0.528,0.40800000000000003
12539.210308024287,0.544,0.384
12539.21056067268,0.528,0.384
12539.210813321073,0.552,0.40800000000000003
12539.211065969466,0.544,0.40800000000000003
12539.211318617861,0.528,0.432
12539.211571266254,0.544,0.424
12539.211823914648,0.528,0.44
12539.21207656304,0.528,0.448
12539.212329211434,0.544,0.41600000000000004
12539.212581859827,0.528,0.41600000000000004
12539.21283450822,0.536,0.384
12539.213087156613,0.528,0.392
12539.213339805006,0.544,0.376
12539.2135924534,0.544,0.392
12539.213845101795,0.528,0.376
12539.214097750188,0.528,0.384
12539.21435039858,0.544,0.4
12539.214603046974,0.536,0.4
12539.214855695367,0.52,0.44
12539.21510834376,0.536,0.432
12539.215360992153,0.52,0.448
12539.215613640547,0.512,0.424
12539.21586628894,0.528,0.448
12539.216118937333,0.512,0.448
12539.216371585726,0.544,0.432
12539.21662423412,0.528,0.432
12539.216876882514,0.544,0.448
12539.217129530907,0.544,0.432
12539.2173821793,0.512,0.448
12539.217634827693,0.512,0.448
12539.217887476087,0.528,0.4
12539.21814012448,0.512,0.4
12539.218392772873,0.536,0.384
12539.218645421266,0.528,0.384
12539.21889806966,0.536,0.424
12539.219150718052,0.544,0.41600000000000004
12539.219403366447,0.528,0.448
12539.21965601484,0.536,0.432
12539.219908663234,0.512,0.448
12539.220161311627,0.512,0.424
12539.22041396002,0.52,0.448
12539.220666608413,0.512,0.44
12539.220919256806,0.52,0.4
12539.2211719052,0.512,0.4
12539.221424553592,0.528,0.40800000000000003
12539.221677201986,0.52,0.40800000000000003
12539.221929850379,0.536,0.44
12539.222182498774,0.52,0.448
12539.222435147167,0.536,0.432
12539.22268779556,0.512,0.424
12539.222940443953,0.536,0.448
12539.223193092346,0.528,0.432
12539.22344574074,0.552,0.448
12539.223698389133,0.528,0.44
12539.223951037526,0.536,0.424
12539.224203685919,0.528,0.432
12539.224456334312,0.544,0.448
12539.224708982707,0.528,0.432
12539.2249616311,0.544,0.448
12539.225214279493,0.544,0.432
12539.225466927886,0.528,0.448
12539.22571957628,0.544,0.44
12539.225972224673,0.52,0.40800000000000003
12539.226224873066,0.52,0.40800000000000003
12539.226477521459,0.544,0.392
12539.226730169852,0.528,0.392
12539.226982818245,0.544,0.424
