Time,Channel 1,Channel 2
25959.775765895844,0.552,0.0
25959.77601203382,0.536,-0.016
25959.776258171798,0.536,-0.016
25959.776504309775,0.552,-0.008
25959.77675044775,0.536,-0.016
25959.776996585726,0.552,0.0
25959.777242723703,0.536,-0.016
25959.77748886168,0.544,0.0
25959.777734999658,0.552,-0.008
25959.777981137635,0.536,-0.016
25959.77822727561,0.552,-0.008
25959.778473413586,0.528,-0.016
25959.778719551563,0.536,-0.016
25959.77896568954,0.552,0.0
25959.779211827517,0.552,-0.016
25959.779457965495,0.536,0.0
25959.77970410347,0.536,-0.016
25959.779950241445,0.552,0.0
25959.780196379423,0.536,-0.016
25959.7804425174,0.552,0.0
25959.780688655377,0.536,-0.008
25959.780934793354,0.552,0.032
25959.781180931328,0.536,0.032
25959.781427069305,0.552,0.136
25959.781673207282,0.536,0.14400000000000002
25959.78191934526,0.552,0.28800000000000003
25959.782165483237,0.536,0.296
25959.782411621214,0.552,0.36
25959.78265775919,0.536,0.36
25959.782903897165,0.544,0.384
25959.783150035142,0.536,0.384
25959.78339617312,0.52,0.376
25959.783642311097,0.528,0.384
25959.783888449074,0.552,0.4
25959.78413458705,0.544,0.384
25959.784380725025,0.52,0.392
25959.784626863002,0.544,0.384
25959.78487300098,0.528,0.392
25959.785119138956,0.552,0.384
25959.785365276934,0.52,0.4
25959.78561141491,0.528,0.384
25959.785857552884,0.512,0.4
25959.78610369086,0.528,0.384
25959.78634982884,0.512,0.4
25959.786595966816,0.512,0.384
25959.786842104793,0.536,0.4
25959.78708824277,0.512,0.4
25959.787334380744,0.528,0.384
25959.78758051872,0.52,0.384
25959.7878266567,0.544,0.4
25959.788072794676,0.544,0.384
25959.788318932653,0.52,0.4
25959.78856507063,0.528,0.384
25959.788811208608,0.512,0.392
25959.78905734658,0.52,0.392
25959.78930348456,0.544,0.384
25959.789549622536,0.528,0.392
25959.789795760513,0.544,0.384
25959.79004189849,0.552,0.384
25959.790288036467,0.52,0.4
25959.79053417444,0.52,0.384
25959.790780312418,0.536,0.392
25959.791026450395,0.528,0.384
25959.791272588373,0.544,0.384
25959.79151872635,0.544,0.384
25959.791764864327,0.52,0.4
25959.7920110023,0.52,0.384
25959.792257140278,0.536,0.4
25959.792503278255,0.528,0.384
25959.792749416232,0.536,0.392
25959.79299555421,0.536,0.384
25959.793241692187,0.512,0.4
25959.79348783016,0.52,0.384
25959.793733968138,0.536,0.392
25959.793980106115,0.52,0.384
