Time,Channel 1,Channel 2
17012.54434967041,0.512,0.0
17012.544595717987,0.496,-0.008
17012.544841765564,0.504,-0.008
17012.545087813138,0.544,0.0
17012.545333860715,0.544,0.0
17012.545579908292,0.528,-0.016
17012.54582595587,0.544,0.0
17012.546072003443,0.528,-0.016
17012.54631805102,0.528,0.0
17012.546564098597,0.544,-0.016
17012.546810146174,0.528,0.0
17012.54705619375,0.544,-0.016
17012.547302241324,0.528,0.0
17012.5475482889,0.536,-0.008
17012.54779433648,0.528,0.0
17012.548040384056,0.544,-0.016
17012.54828643163,0.528,0.0
17012.548532479206,0.544,-0.016
17012.548778526783,0.528,0.0
17012.54902457436,0.544,-0.008
17012.549270621934,0.528,-0.008
17012.54951666951,0.552,0.024
17012.549762717088,0.528,0.016
17012.550008764665,0.544,0.128
17012.550254812242,0.528,0.136
17012.550500859816,0.544,0.272
17012.550746907393,0.528,0.28
17012.55099295497,0.544,0.36
17012.551239002547,0.528,0.36
17012.55148505012,0.544,0.384
17012.551731097697,0.544,0.384
17012.551977145275,0.528,0.4
17012.55222319285,0.536,0.384
17012.55246924043,0.528,0.4
17012.552715288002,0.528,0.392
17012.55296133558,0.544,0.4
17012.553207383156,0.544,0.392
17012.553453430733,0.52,0.4
17012.553699478307,0.52,0.392
17012.553945525884,0.536,0.40800000000000003
17012.55419157346,0.528,0.392
17012.55443762104,0.504,0.4
17012.55468366861,0.512,0.392
17012.55492971619,0.496,0.392
17012.555175763766,0.496,0.392
17012.555421811343,0.512,0.392
17012.55566785892,0.512,0.392
17012.555913906494,0.496,0.4
17012.55615995407,0.512,0.4
17012.556406001648,0.496,0.384
17012.556652049225,0.504,0.392
17012.5568980968,0.496,0.4
17012.557144144375,0.496,0.392
17012.557390191952,0.512,0.41600000000000004
17012.55763623953,0.512,0.40800000000000003
17012.557882287107,0.496,0.424
17012.55812833468,0.496,0.40800000000000003
17012.558374382257,0.512,0.392
17012.558620429834,0.504,0.392
17012.55886647741,0.512,0.384
17012.559112524985,0.496,0.392
17012.559358572562,0.52,0.41600000000000004
17012.55960462014,0.52,0.40800000000000003
17012.559850667716,0.496,0.40800000000000003
17012.56009671529,0.496,0.40800000000000003
17012.560342762867,0.512,0.424
17012.560588810444,0.512,0.40800000000000003
17012.56083485802,0.496,0.424
17012.561080905598,0.496,0.40800000000000003
17012.56132695317,0.512,0.41600000000000004
17012.56157300075,0.496,0.40800000000000003
17012.561819048326,0.504,0.41600000000000004
17012.562065095903,0.496,0.40800000000000003
17012.562311143476,0.512,0.424
17012.562557191053,0.52,0.40800000000000003
17012.56280323863,0.496,0.424
17012.563049286207,0.512,0.40800000000000003
17012.563295333784,0.496,0.424
17012.563541381358,0.496,0.41600000000000004
17012.563787428935,0.512,0.40800000000000003
17012.564033476512,0.496,0.40800000000000003
17012.56427952409,0.52,0.41600000000000004
17012.564525571663,0.496,0.40800000000000003
17012.56477161924,0.512,0.41600000000000004
17012.565017666817,0.496,0.40800000000000003
17012.565263714394,0.504,0.41600000000000004
17012.56550976197,0.504,0.40800000000000003
17012.565755809544,0.496,0.424
17012.56600185712,0.504,0.40800000000000003
17012.5662479047,0.496,0.424
17012.566493952276,0.496,0.40800000000000003
17012.56673999985,0.504,0.424
17012.566986047426,0.496,0.40800000000000003
17012.567232095003,0.512,0.424
17012.56747814258,0.504,0.40800000000000003
17012.567724190154,0.52,0.41600000000000004
17012.56797023773,0.52,0.40800000000000003
17012.568216285308,0.496,0.424
17012.568462332885,0.504,0.40800000000000003
17012.568708380462,0.512,0.424
17012.568954428036,0.504,0.40800000000000003
17012.569200475613,0.52,0.424
17012.56944652319,0.52,0.40800000000000003
17012.569692570767,0.496,0.424
17012.56993861834,0.496,0.40800000000000003
17012.570184665918,0.512,0.41600000000000004
17012.570430713495,0.496,0.40800000000000003
17012.57067676107,0.52,0.41600000000000004
17012.57092280865,0.496,0.41600000000000004
17012.571168856222,0.512,0.40800000000000003
17012.5714149038,0.496,0.40800000000000003
17012.571660951377,0.504,0.41600000000000004
17012.571906998954,0.496,0.40800000000000003
17012.572153046527,0.512,0.424
17012.572399094104,0.496,0.40800000000000003
17012.57264514168,0.512,0.424
17012.57289118926,0.496,0.40800000000000003
17012.573137236832,0.512,0.41600000000000004
17012.57338328441,0.496,0.40800000000000003
17012.573629331986,0.512,0.424
17012.573875379563,0.504,0.40800000000000003
17012.57412142714,0.496,0.41600000000000004
17012.574367474714,0.496,0.40800000000000003
17012.57461352229,0.512,0.41600000000000004
17012.574859569868,0.496,0.41600000000000004
17012.575105617445,0.504,0.40800000000000003
17012.57535166502,0.504,0.40800000000000003
17012.575597712595,0.496,0.41600000000000004
17012.575843760173,0.496,0.40800000000000003
17012.57608980775,0.52,0.41600000000000004
17012.576335855327,0.504,0.41600000000000004
17012.5765819029,0.52,0.40800000000000003
17012.576827950477,0.512,0.40800000000000003
17012.577073998054,0.496,0.424
17012.57732004563,0.512,0.41600000000000004
17012.577566093205,0.496,0.40800000000000003
17012.577812140782,0.496,0.40800000000000003
17012.57805818836,0.512,0.41600000000000004
17012.578304235936,0.496,0.40800000000000003
17012.57855028351,0.512,0.424
17012.578796331087,0.496,0.40800000000000003
17012.579042378664,0.512,0.424
17012.57928842624,0.496,0.424
17012.579534473818,0.52,0.40800000000000003
17012.57978052139,0.512,0.40800000000000003
17012.58002656897,0.496,0.40800000000000003
17012.580272616546,0.496,0.40800000000000003
17012.580518664123,0.504,0.41600000000000004
17012.580764711696,0.496,0.40800000000000003
17012.581010759273,0.512,0.40800000000000003
17012.58125680685,0.512,0.40800000000000003
17012.581502854428,0.496,0.424
17012.581748902005,0.496,0.40800000000000003
17012.581994949578,0.512,0.41600000000000004
17012.582240997155,0.512,0.40800000000000003
17012.582487044732,0.496,0.424
17012.58273309231,0.504,0.40800000000000003
17012.582979139883,0.496,0.41600000000000004
17012.58322518746,0.496,0.40800000000000003
17012.583471235037,0.512,0.41600000000000004
17012.583717282614,0.496,0.40800000000000003
17012.58396333019,0.52,0.41600000000000004
17012.584209377765,0.496,0.41600000000000004
17012.58445542534,0.512,0.4
17012.58470147292,0.512,0.4
17012.584947520496,0.496,0.40800000000000003
17012.58519356807,0.496,0.40800000000000003
17012.585439615646,0.512,0.41600000000000004
17012.585685663224,0.512,0.40800000000000003
17012.5859317108,0.496,0.424
17012.586177758374,0.496,0.40800000000000003
17012.58642380595,0.512,0.41600000000000004
17012.58666985353,0.496,0.40800000000000003
17012.586915901105,0.528,0.41600000000000004
17012.587161948682,0.52,0.40800000000000003
17012.587407996256,0.496,0.41600000000000004
17012.587654043833,0.512,0.40800000000000003
17012.58790009141,0.496,0.41600000000000004
17012.588146138987,0.496,0.40800000000000003
17012.58839218656,0.512,0.41600000000000004
17012.588638234138,0.496,0.40800000000000003
17012.588884281715,0.512,0.424
17012.589130329292,0.52,0.40800000000000003
17012.58937637687,0.496,0.41600000000000004
17012.589622424442,0.496,0.424
17012.58986847202,0.512,0.40800000000000003
17012.590114519597,0.496,0.41600000000000004
17012.590360567174,0.512,0.40800000000000003
17012.590606614747,0.512,0.40800000000000003
17012.590852662324,0.496,0.41600000000000004
17012.5910987099,0.496,0.41600000000000004
17012.59134475748,0.512,0.40800000000000003
17012.591590805052,0.496,0.41600000000000004
17012.59183685263,0.504,0.40800000000000003
17012.592082900206,0.512,0.40800000000000003
17012.592328947783,0.496,0.41600000000000004
17012.59257499536,0.496,0.40800000000000003
17012.592821042934,0.504,0.41600000000000004
17012.59306709051,0.52,0.40800000000000003
17012.593313138088,0.496,0.41600000000000004
17012.593559185665,0.512,0.40800000000000003
17012.59380523324,0.496,0.41600000000000004
17012.594051280816,0.496,0.40800000000000003
17012.594297328393,0.512,0.41600000000000004
17012.59454337597,0.496,0.40800000000000003
17012.594789423547,0.52,0.424
17012.59503547112,0.512,0.40800000000000003
17012.595281518697,0.496,0.41600000000000004
17012.595527566275,0.504,0.40800000000000003
17012.59577361385,0.512,0.424
17012.596019661425,0.512,0.40800000000000003
17012.596265709002,0.528,0.424
17012.59651175658,0.528,0.40800000000000003
17012.596757804156,0.504,0.41600000000000004
17012.59700385173,0.512,0.40800000000000003
17012.597249899307,0.496,0.41600000000000004
17012.597495946884,0.512,0.40800000000000003
17012.59774199446,0.496,0.41600000000000004
17012.59798804204,0.512,0.40800000000000003
17012.59823408961,0.496,0.41600000000000004
17012.59848013719,0.512,0.40800000000000003
17012.598726184766,0.496,0.41600000000000004
17012.598972232343,0.496,0.40800000000000003
17012.599218279916,0.512,0.41600000000000004
17012.599464327493,0.504,0.40800000000000003
17012.59971037507,0.496,0.424
17012.599956422648,0.496,0.40800000000000003
17012.600202470225,0.512,0.424
17012.6004485178,0.496,0.40800000000000003
17012.600694565375,0.512,0.424
17012.600940612952,0.496,0.40800000000000003
17012.60118666053,0.512,0.424
17012.601432708103,0.512,0.40800000000000003
17012.60167875568,0.496,0.424
17012.601924803257,0.496,0.40800000000000003
17012.602170850834,0.512,0.41600000000000004
17012.60241689841,0.496,0.40800000000000003
17012.602662945985,0.512,0.424
17012.602908993562,0.496,0.40800000000000003
17012.60315504114,0.512,0.41600000000000004
17012.603401088716,0.496,0.40800000000000003
17012.60364713629,0.512,0.424
17012.603893183867,0.504,0.40800000000000003
