Time,Channel 1,Channel 2
10010.04943037033,0.536,-0.016
10010.04967582345,0.552,-0.008
10010.04992127657,0.536,-0.016
10010.050166729688,0.552,-0.008
10010.050412182807,0.536,-0.008
10010.050657635928,0.552,-0.016
10010.050903089046,0.552,-0.016
10010.051148542167,0.528,0.0
10010.051393995285,0.536,-0.016
10010.051639448404,0.544,0.0
10010.051884901524,0.536,-0.008
10010.052130354643,0.552,-0.016
10010.052375807762,0.536,-0.016
10010.052621260882,0.552,0.0
10010.052866714,0.536,-0.008
10010.05311216712,0.552,-0.016
10010.05335762024,0.536,-0.008
10010.053603073358,0.552,-0.016
10010.053848526477,0.536,-0.016
10010.054093979597,0.552,0.0
10010.054339432716,0.544,-0.008
10010.054584885836,0.528,0.024
10010.054830338955,0.536,0.024
10010.055075792074,0.544,0.128
10010.055321245194,0.536,0.136
10010.055566698313,0.552,0.28
10010.055812151431,0.536,0.28800000000000003
10010.056057604552,0.56,0.352
10010.05630305767,0.552,0.352
10010.056548510789,0.536,0.376
10010.05679396391,0.552,0.376
10010.057039417028,0.536,0.384
10010.057284870149,0.536,0.384
10010.057530323267,0.552,0.392
10010.057775776386,0.536,0.384
10010.058021229506,0.552,0.392
10010.058266682625,0.536,0.384
10010.058512135744,0.552,0.4
10010.058757588864,0.536,0.392
10010.059003041983,0.552,0.384
10010.059248495101,0.536,0.384
10010.059493948222,0.552,0.392
10010.05973940134,0.536,0.4
10010.059984854459,0.552,0.384
10010.06023030758,0.552,0.384
10010.060475760698,0.536,0.4
10010.060721213818,0.536,0.384
10010.060966666937,0.552,0.4
10010.061212120056,0.536,0.384
10010.061457573176,0.552,0.392
10010.061703026295,0.536,0.384
10010.061948479413,0.552,0.392
10010.062193932534,0.536,0.384
10010.062439385652,0.552,0.392
10010.062684838771,0.536,0.384
10010.062930291891,0.552,0.392
10010.06317574501,0.544,0.384
10010.06342119813,0.536,0.392
10010.06366665125,0.544,0.384
10010.063912104368,0.528,0.392
10010.064157557488,0.536,0.384
10010.064403010607,0.52,0.392
10010.064648463725,0.52,0.384
10010.064893916846,0.512,0.392
10010.065139369965,0.512,0.384
10010.065384823083,0.528,0.384
10010.065630276204,0.512,0.384
10010.065875729322,0.544,0.392
10010.06612118244,0.528,0.384
10010.066366635561,0.544,0.392
10010.06661208868,0.536,0.392
10010.0668575418,0.512,0.384
10010.067102994919,0.52,0.384
10010.067348448038,0.544,0.392
10010.067593901158,0.528,0.392
10010.067839354277,0.536,0.384
10010.068084807395,0.528,0.384
10010.068330260516,0.544,0.392
10010.068575713634,0.528,0.384
10010.068821166753,0.536,0.4
10010.069066619873,0.536,0.384
10010.069312072992,0.512,0.4
10010.069557526112,0.512,0.384
10010.069802979231,0.528,0.384
10010.07004843235,0.512,0.392
10010.07029388547,0.528,0.384
10010.070539338589,0.512,0.384
10010.070784791707,0.528,0.384
10010.071030244828,0.512,0.384
10010.071275697946,0.52,0.392
10010.071521151065,0.52,0.384
10010.071766604186,0.504,0.4
10010.072012057304,0.512,0.384
10010.072257510423,0.52,0.392
10010.072502963543,0.512,0.384
10010.072748416662,0.528,0.392
10010.072993869782,0.512,0.384
10010.073239322901,0.528,0.392
10010.07348477602,0.52,0.384
10010.07373022914,0.536,0.392
10010.073975682259,0.536,0.384
10010.074221135377,0.512,0.392
10010.074466588498,0.512,0.392
10010.074712041616,0.528,0.384
10010.074957494735,0.52,0.384
10010.075202947855,0.536,0.392
10010.075448400974,0.544,0.384
10010.075693854094,0.52,0.4
10010.075939307213,0.52,0.384
10010.076184760332,0.504,0.384
10010.076430213452,0.512,0.392
10010.07667566657,0.544,0.384
10010.07692111969,0.536,0.392
10010.07716657281,0.512,0.384
10010.077412025928,0.504,0.384
10010.077657479047,0.52,0.392
10010.077902932167,0.512,0.4
10010.078148385286,0.528,0.384
10010.078393838405,0.512,0.384
10010.078639291525,0.528,0.392
10010.078884744644,0.504,0.392
10010.079130197764,0.52,0.384
10010.079375650883,0.52,0.384
10010.079621104001,0.504,0.4
10010.079866557122,0.52,0.384
10010.08011201024,0.504,0.392
10010.08035746336,0.504,0.384
10010.08060291648,0.528,0.392
10010.080848369598,0.528,0.384
10010.081093822717,0.504,0.392
10010.081339275837,0.528,0.384
10010.081584728956,0.504,0.384
10010.081830182076,0.504,0.384
10010.082075635195,0.528,0.392
10010.082321088314,0.52,0.384
10010.082566541434,0.536,0.4
10010.082811994553,0.528,0.384
10010.083057447671,0.512,0.392
10010.083302900792,0.52,0.384
10010.08354835391,0.504,0.392
10010.083793807029,0.52,0.384
10010.08403926015,0.504,0.392
10010.084284713268,0.504,0.384
10010.084530166387,0.528,0.392
10010.084775619507,0.536,0.392
10010.085021072626,0.504,0.384
10010.085266525746,0.512,0.384
10010.085511978865,0.528,0.4
10010.085757431983,0.512,0.384
10010.086002885104,0.536,0.392
10010.086248338223,0.52,0.384
10010.086493791341,0.544,0.392
10010.086739244462,0.528,0.384
10010.08698469758,0.544,0.392
10010.087230150699,0.528,0.4
10010.08747560382,0.544,0.384
10010.087721056938,0.544,0.384
10010.087966510058,0.52,0.392
10010.088211963177,0.536,0.384
10010.088457416296,0.52,0.4
10010.088702869416,0.528,0.384
10010.088948322535,0.536,0.392
10010.089193775653,0.528,0.384
10010.089439228774,0.52,0.392
10010.089684681892,0.528,0.384
10010.089930135011,0.512,0.392
10010.090175588131,0.528,0.384
10010.09042104125,0.504,0.392
10010.090666494369,0.52,0.384
10010.090911947489,0.512,0.392
10010.091157400608,0.512,0.392
10010.091402853728,0.52,0.384
10010.091648306847,0.52,0.384
10010.091893759965,0.512,0.4
10010.092139213086,0.512,0.4
10010.092384666204,0.536,0.384
10010.092630119323,0.528,0.384
10010.092875572444,0.52,0.384
10010.093121025562,0.536,0.384
10010.09336647868,0.512,0.392
10010.093611931801,0.52,0.384
10010.09385738492,0.536,0.4
10010.09410283804,0.536,0.384
10010.094348291159,0.52,0.392
10010.094593744278,0.528,0.392
10010.094839197398,0.504,0.384
10010.095084650517,0.52,0.384
10010.095330103635,0.552,0.392
10010.095575556756,0.528,0.384
10010.095821009874,0.544,0.384
10010.096066462993,0.536,0.384
10010.096311916113,0.544,0.392
10010.096557369232,0.536,0.392
10010.09680282235,0.528,0.384
10010.097048275471,0.544,0.384
10010.09729372859,0.528,0.4
10010.09753918171,0.544,0.384
10010.097784634829,0.528,0.392
10010.098030087947,0.544,0.384
10010.098275541068,0.536,0.392
10010.098520994186,0.544,0.384
10010.098766447305,0.528,0.384
10010.099011900425,0.544,0.384
10010.099257353544,0.528,0.384
10010.099502806663,0.552,0.4
10010.099748259783,0.528,0.384
10010.099993712902,0.528,0.384
10010.100239166022,0.552,0.384
10010.10048461914,0.536,0.384
10010.10073007226,0.544,0.392
10010.10097552538,0.536,0.384
10010.101220978499,0.544,0.392
10010.101466431617,0.536,0.384
10010.101711884738,0.552,0.4
10010.101957337856,0.528,0.384
10010.102202790975,0.552,0.392
10010.102448244095,0.536,0.384
10010.102693697214,0.544,0.392
10010.102939150333,0.536,0.384
10010.103184603453,0.552,0.4
10010.103430056572,0.536,0.384
10010.103675509692,0.544,0.4
10010.10392096281,0.536,0.392
10010.10416641593,0.552,0.384
10010.10441186905,0.536,0.392
10010.104657322168,0.552,0.384
10010.104902775287,0.544,0.384
10010.105148228407,0.528,0.4
10010.105393681526,0.536,0.392
10010.105639134645,0.552,0.384
10010.105884587765,0.536,0.384
10010.106130040884,0.552,0.392
10010.106375494004,0.536,0.384
10010.106620947123,0.544,0.392
10010.106866400241,0.536,0.384
10010.107111853362,0.544,0.392
10010.10735730648,0.536,0.392
10010.1076027596,0.552,0.384
10010.10784821272,0.536,0.384
10010.108093665838,0.552,0.392
10010.108339118957,0.544,0.4
10010.108584572077,0.528,0.384
10010.108830025196,0.536,0.384
10010.109075478314,0.552,0.392
10010.109320931435,0.536,0.384
10010.109566384554,0.552,0.384
10010.109811837674,0.544,0.384
10010.110057290793,0.528,0.392
10010.110302743911,0.536,0.384
10010.110548197032,0.552,0.392
10010.11079365015,0.536,0.384
10010.111039103269,0.552,0.392
10010.11128455639,0.536,0.384
10010.111530009508,0.552,0.392
10010.111775462627,0.536,0.384
10010.112020915747,0.552,0.4
10010.112266368866,0.552,0.4
10010.112511821986,0.536,0.384
10010.112757275105,0.536,0.384
10010.113002728223,0.552,0.4
10010.113248181344,0.552,0.4
10010.113493634462,0.528,0.384
10010.113739087581,0.536,0.4
10010.113984540701,0.552,0.384
10010.11422999382,0.536,0.384
10010.114475446939,0.552,0.4
10010.11472090006,0.536,0.384
10010.114966353178,0.552,0.392
10010.115211806296,0.552,0.392
10010.115457259417,0.536,0.368
10010.115702712535,0.536,0.368
10010.115948165656,0.544,0.304
10010.116193618775,0.536,0.296
10010.116439071893,0.544,0.16
10010.116684525014,0.536,0.152
10010.116929978132,0.544,0.056
10010.11717543125,0.536,0.048
10010.117420884371,0.552,0.016
10010.11766633749,0.536,-0.008
10010.117911790609,0.552,0.008
10010.118157243729,0.536,-0.008
10010.118402696848,0.552,0.0
10010.118648149968,0.536,-0.008
10010.118893603087,0.552,0.0
10010.119139056205,0.536,0.0
10010.119384509326,0.552,-0.016
10010.119629962444,0.536,-0.016
10010.119875415563,0.552,0.0
10010.120120868683,0.536,-0.016
10010.120366321802,0.552,0.0
10010.12061177492,0.536,0.0
10010.120857228041,0.544,-0.016
10010.12110268116,0.536,0.0
10010.121348134278,0.552,-0.016
10010.121593587399,0.536,0.0
10010.121839040517,0.552,-0.016
10010.122084493638,0.536,-0.016
10010.122329946757,0.552,0.0
10010.122575399875,0.536,-0.016
10010.122820852996,0.552,0.0
10010.123066306114,0.536,0.0
10010.123311759233,0.552,-0.016
10010.123557212353,0.536,0.0
10010.123802665472,0.552,-0.016
10010.12404811859,0.536,0.0
10010.124293571711,0.552,-0.016
