Time,Channel 1,Channel 2
15133.737010002136,0.528,-0.016
15133.737277120352,0.544,0.0
15133.737544238567,0.552,0.0
15133.737811356783,0.528,-0.016
15133.738078474998,0.536,0.0
15133.738345593214,0.544,-0.016
15133.73861271143,0.552,-0.016
15133.738879829645,0.528,0.0
15133.73914694786,0.536,-0.016
15133.739414066076,0.552,0.0
15133.739681184292,0.536,0.0
15133.739948302507,0.528,-0.016
15133.740215420723,0.536,-0.016
15133.740482538939,0.528,-0.008
15133.740749657154,0.536,-0.016
15133.74101677537,0.544,0.0
15133.741283893585,0.544,-0.016
15133.7415510118,0.528,0.0
15133.741818130016,0.528,-0.008
15133.742085248232,0.552,0.0
15133.742352366447,0.536,-0.008
15133.742619484663,0.552,0.024
15133.742886602879,0.544,0.024
15133.743153721094,0.528,0.136
15133.74342083931,0.536,0.136
15133.743687957525,0.552,0.28
15133.74395507574,0.552,0.28800000000000003
15133.744222193956,0.528,0.368
15133.744489312172,0.528,0.36
15133.744756430387,0.544,0.392
15133.745023548603,0.544,0.384
15133.745290666819,0.528,0.4
15133.745557785034,0.544,0.392
15133.74582490325,0.528,0.4
15133.746092021465,0.544,0.392
15133.74635913968,0.528,0.40800000000000003
15133.746626257896,0.544,0.392
15133.746893376112,0.528,0.40800000000000003
15133.747160494328,0.536,0.4
15133.747427612543,0.544,0.40800000000000003
15133.747694730759,0.536,0.392
15133.747961848974,0.544,0.40800000000000003
15133.74822896719,0.528,0.4
15133.748496085405,0.552,0.40800000000000003
15133.748763203621,0.536,0.4
15133.749030321836,0.544,0.4
15133.749297440052,0.552,0.4
15133.749564558268,0.528,0.40800000000000003
15133.749831676483,0.544,0.4
15133.750098794699,0.528,0.40800000000000003
15133.750365912914,0.536,0.4
15133.75063303113,0.544,0.40800000000000003
15133.750900149345,0.536,0.40800000000000003
15133.751167267561,0.528,0.4
15133.751434385777,0.544,0.40800000000000003
15133.751701503992,0.528,0.4
15133.751968622208,0.536,0.40800000000000003
15133.752235740423,0.512,0.392
15133.752502858639,0.512,0.40800000000000003
15133.752769976854,0.496,0.392
15133.75303709507,0.528,0.40800000000000003
