Time,Channel 1,Channel 2
7048.1406490802765,0.52,0.0
7048.140915201307,0.528,-0.016
7048.141181322336,0.52,-0.016
7048.141447443366,0.512,0.0
7048.141713564396,0.512,0.0
7048.141979685426,0.528,-0.016
7048.142245806455,0.528,0.0
7048.142511927485,0.512,-0.016
7048.1427780485155,0.512,0.0
7048.143044169545,0.528,-0.016
7048.143310290575,0.512,-0.016
7048.143576411605,0.536,0.0
7048.143842532635,0.52,-0.008
7048.144108653664,0.536,0.0
7048.144374774694,0.528,0.0
7048.1446408957245,0.504,-0.016
7048.144907016755,0.504,-0.016
7048.145173137784,0.52,0.0
7048.145439258814,0.512,0.0
7048.145705379844,0.528,-0.016
7048.145971500873,0.528,-0.008
7048.146237621903,0.512,0.024
7048.146503742933,0.528,0.024
7048.1467698639635,0.512,0.12
7048.147035984993,0.512,0.128
7048.147302106023,0.528,0.28800000000000003
7048.147568227053,0.528,0.28800000000000003
7048.147834348082,0.512,0.368
7048.148100469112,0.52,0.368
7048.148366590142,0.528,0.4
7048.1486327111725,0.544,0.392
7048.148898832202,0.512,0.392
7048.149164953232,0.504,0.392
7048.149431074262,0.52,0.4
7048.149697195291,0.528,0.40800000000000003
7048.149963316321,0.512,0.392
7048.150229437351,0.528,0.392
7048.150495558381,0.512,0.40800000000000003
7048.150761679411,0.52,0.4
7048.151027800441,0.536,0.40800000000000003
7048.151293921471,0.52,0.4
7048.151560042501,0.536,0.40800000000000003
7048.15182616353,0.536,0.40800000000000003
7048.15209228456,0.512,0.384
7048.15235840559,0.504,0.392
7048.15262452662,0.52,0.41600000000000004
7048.15289064765,0.52,0.41600000000000004
7048.15315676868,0.512,0.40800000000000003
7048.15342288971,0.512,0.40800000000000003
7048.153689010739,0.536,0.41600000000000004
7048.153955131769,0.528,0.41600000000000004
7048.154221252799,0.512,0.4
7048.1544873738285,0.504,0.41600000000000004
7048.154753494859,0.52,0.4
7048.155019615889,0.512,0.4
7048.155285736919,0.528,0.392
7048.155551857948,0.528,0.384
7048.155817978978,0.512,0.40800000000000003
7048.156084100008,0.52,0.40800000000000003
7048.156350221037,0.536,0.392
7048.1566163420675,0.536,0.392
7048.156882463098,0.512,0.40800000000000003
7048.157148584128,0.52,0.4
7048.157414705157,0.504,0.40800000000000003
7048.157680826187,0.504,0.4
7048.157946947217,0.52,0.384
7048.158213068247,0.504,0.384
7048.1584791892765,0.536,0.41600000000000004
7048.158745310307,0.528,0.41600000000000004
7048.159011431337,0.512,0.4
7048.159277552366,0.52,0.40800000000000003
7048.159543673396,0.536,0.392
7048.159809794426,0.536,0.392
7048.160075915456,0.52,0.40800000000000003
7048.160342036485,0.52,0.392
7048.1606081575155,0.528,0.40800000000000003
7048.160874278546,0.528,0.4
7048.161140399575,0.512,0.40800000000000003
7048.161406520605,0.512,0.40800000000000003
7048.161672641635,0.528,0.392
7048.161938762665,0.52,0.4
7048.162204883694,0.528,0.384
7048.1624710047245,0.52,0.4
7048.162737125755,0.528,0.41600000000000004
7048.163003246784,0.536,0.4
7048.163269367814,0.512,0.40800000000000003
7048.163535488844,0.52,0.4
7048.163801609874,0.536,0.392
7048.164067730903,0.528,0.4
7048.164333851933,0.512,0.41600000000000004
7048.1645999729635,0.512,0.41600000000000004
7048.164866093994,0.536,0.392
7048.165132215023,0.52,0.4
7048.165398336053,0.528,0.392
7048.165664457083,0.528,0.392
7048.165930578112,0.504,0.40800000000000003
7048.166196699142,0.504,0.4
7048.1664628201725,0.528,0.40800000000000003
7048.166728941203,0.512,0.4
7048.166995062232,0.528,0.40800000000000003
7048.167261183262,0.52,0.41600000000000004
7048.167527304292,0.528,0.4
7048.167793425321,0.528,0.40800000000000003
7048.168059546351,0.52,0.4
7048.168325667381,0.512,0.4
7048.1685917884115,0.528,0.392
7048.168857909441,0.52,0.392
7048.169124030471,0.536,0.41600000000000004
7048.169390151501,0.528,0.4
7048.16965627253,0.504,0.41600000000000004
7048.16992239356,0.504,0.40800000000000003
7048.17018851459,0.52,0.41600000000000004
7048.17045463562,0.52,0.41600000000000004
7048.17072075665,0.528,0.4
7048.17098687768,0.528,0.4
7048.17125299871,0.512,0.4
7048.17151911974,0.536,0.4
7048.171785240769,0.512,0.40800000000000003
7048.172051361799,0.536,0.4
7048.172317482829,0.512,0.4
7048.172583603859,0.52,0.4
7048.172849724889,0.536,0.40800000000000003
7048.173115845919,0.536,0.40800000000000003
7048.173381966949,0.512,0.392
7048.173648087978,0.512,0.4
7048.173914209008,0.528,0.41600000000000004
7048.174180330038,0.52,0.40800000000000003
7048.1744464510675,0.536,0.41600000000000004
7048.174712572098,0.528,0.41600000000000004
7048.174978693128,0.512,0.4
7048.175244814158,0.528,0.40800000000000003
7048.175510935187,0.512,0.41600000000000004
7048.175777056217,0.512,0.40800000000000003
7048.176043177247,0.528,0.40800000000000003
7048.1763092982765,0.528,0.41600000000000004
7048.176575419307,0.512,0.4
7048.176841540337,0.528,0.40800000000000003
7048.177107661367,0.512,0.41600000000000004
7048.177373782396,0.52,0.40800000000000003
7048.177639903426,0.528,0.41600000000000004
7048.177906024456,0.528,0.41600000000000004
7048.178172145486,0.512,0.40800000000000003
7048.1784382665155,0.504,0.4
7048.178704387546,0.52,0.41600000000000004
7048.178970508576,0.504,0.41600000000000004
7048.179236629605,0.536,0.4
7048.179502750635,0.52,0.40800000000000003
7048.179768871665,0.536,0.41600000000000004
7048.180034992695,0.52,0.41600000000000004
7048.180301113724,0.528,0.4
7048.180567234755,0.528,0.40800000000000003
7048.180833355785,0.512,0.41600000000000004
7048.181099476814,0.52,0.41600000000000004
7048.181365597844,0.536,0.40800000000000003
7048.181631718874,0.528,0.41600000000000004
7048.181897839904,0.512,0.4
