Time,Channel 1,Channel 2
2860.0221140384674,0.512,0.0
2860.0223605817555,0.536,-0.016
2860.022607125044,0.52,0.0
2860.022853668332,0.536,-0.016
2860.02310021162,0.52,0.0
2860.0233467549087,0.536,-0.016
2860.023593298197,0.528,0.0
2860.023839841485,0.504,-0.016
2860.0240863847735,0.52,0.0
2860.0243329280615,0.528,-0.008
2860.0245794713496,0.52,-0.016
2860.024826014638,0.536,0.0
2860.0250725579263,0.52,-0.016
2860.0253191012143,0.536,0.0
2860.0255656445024,0.528,0.0
2860.025812187791,0.512,-0.016
2860.026058731079,0.536,0.0
2860.026305274367,0.512,-0.008
2860.0265518176557,0.52,-0.016
2860.0267983609438,0.536,0.0
2860.027044904232,0.528,-0.008
2860.0272914475204,0.512,0.032
2860.0275379908085,0.52,0.032
2860.0277845340966,0.536,0.14400000000000002
2860.028031077385,0.52,0.152
2860.028277620673,0.528,0.28
2860.0285241639613,0.528,0.28
2860.02877070725,0.504,0.352
2860.029017250538,0.528,0.352
2860.029263793826,0.512,0.384
2860.0295103371145,0.512,0.376
2860.0297568804026,0.52,0.424
2860.0300034236907,0.52,0.40800000000000003
2860.030249966979,0.536,0.384
2860.0304965102673,0.528,0.384
2860.0307430535554,0.512,0.40800000000000003
2860.030989596844,0.52,0.392
2860.031236140132,0.536,0.384
2860.03148268342,0.528,0.376
2860.031729226708,0.512,0.384
2860.0319757699967,0.512,0.376
2860.032222313285,0.536,0.392
2860.032468856573,0.528,0.376
2860.0327153998614,0.512,0.392
2860.0329619431495,0.512,0.392
2860.0332084864376,0.528,0.376
2860.033455029726,0.504,0.384
2860.0337015730142,0.528,0.392
2860.0339481163023,0.528,0.384
2860.034194659591,0.512,0.392
2860.034441202879,0.528,0.384
2860.034687746167,0.512,0.392
2860.0349342894556,0.52,0.376
2860.0351808327437,0.528,0.392
2860.0354273760317,0.52,0.392
2860.0356739193203,0.504,0.384
2860.0359204626084,0.512,0.384
2860.0361670058965,0.536,0.376
2860.036413549185,0.512,0.376
2860.036660092473,0.536,0.392
2860.036906635761,0.528,0.384
2860.0371531790497,0.512,0.4
2860.037399722338,0.512,0.384
2860.037646265626,0.528,0.40800000000000003
2860.037892808914,0.52,0.4
2860.0381393522025,0.528,0.376
2860.0383858954906,0.52,0.376
2860.0386324387787,0.528,0.392
2860.038878982067,0.512,0.384
2860.0391255253553,0.528,0.40800000000000003
2860.0393720686434,0.52,0.40800000000000003
2860.039618611932,0.504,0.424
2860.03986515522,0.52,0.432
2860.040111698508,0.536,0.384
2860.0403582417966,0.52,0.4
2860.0406047850847,0.536,0.376
2860.040851328373,0.52,0.376
2860.0410978716613,0.536,0.392
2860.0413444149494,0.52,0.392
2860.0415909582375,0.536,0.424
2860.041837501526,0.52,0.432
2860.042084044814,0.536,0.4
2860.0423305881022,0.536,0.392
2860.0425771313908,0.52,0.384
2860.042823674679,0.52,0.392
2860.043070217967,0.536,0.424
2860.0433167612555,0.536,0.4
2860.0435633045436,0.52,0.376
2860.0438098478317,0.52,0.376
2860.0440563911197,0.528,0.392
2860.0443029344083,0.536,0.376
2860.0445494776964,0.512,0.392
2860.0447960209844,0.52,0.384
2860.045042564273,0.536,0.376
2860.045289107561,0.52,0.376
2860.045535650849,0.536,0.384
2860.0457821941377,0.536,0.376
2860.046028737426,0.512,0.4
2860.046275280714,0.512,0.392
2860.0465218240024,0.52,0.432
2860.0467683672905,0.512,0.41600000000000004
2860.0470149105786,0.536,0.384
2860.047261453867,0.52,0.376
2860.047507997155,0.536,0.392
2860.0477545404433,0.52,0.376
2860.048001083732,0.536,0.392
2860.04824762702,0.52,0.376
2860.048494170308,0.528,0.384
2860.0487407135965,0.504,0.384
2860.0489872568846,0.528,0.41600000000000004
2860.0492338001727,0.536,0.4
2860.0494803434613,0.52,0.376
2860.0497268867493,0.512,0.376
2860.0499734300374,0.536,0.376
2860.0502199733255,0.528,0.384
2860.050466516614,0.504,0.376
2860.050713059902,0.512,0.384
2860.05095960319,0.536,0.376
2860.0512061464788,0.52,0.376
2860.051452689767,0.536,0.384
2860.051699233055,0.52,0.376
2860.0519457763435,0.536,0.392
2860.0521923196316,0.536,0.384
2860.0524388629196,0.512,0.376
2860.052685406208,0.52,0.376
2860.0529319494963,0.504,0.384
2860.0531784927844,0.512,0.376
2860.053425036073,0.528,0.392
2860.053671579361,0.528,0.392
2860.053918122649,0.512,0.424
2860.0541646659376,0.512,0.424
2860.0544112092257,0.528,0.384
2860.054657752514,0.52,0.376
2860.0549042958023,0.512,0.392
2860.0551508390904,0.512,0.376
2860.0553973823785,0.52,0.376
2860.055643925667,0.512,0.376
2860.055890468955,0.536,0.384
2860.056137012243,0.52,0.376
2860.0563835555313,0.536,0.4
2860.05663009882,0.528,0.424
2860.056876642108,0.504,0.392
2860.057123185396,0.512,0.384
2860.0573697286845,0.536,0.4
2860.0576162719726,0.52,0.376
2860.0578628152607,0.528,0.392
2860.0581093585492,0.512,0.384
2860.0583559018373,0.528,0.376
2860.0586024451254,0.536,0.384
2860.058848988414,0.512,0.392
2860.059095531702,0.512,0.392
2860.05934207499,0.528,0.376
2860.0595886182787,0.528,0.376
2860.0598351615668,0.512,0.40800000000000003
2860.060081704855,0.512,0.432
2860.0603282481434,0.528,0.392
2860.0605747914315,0.52,0.4
2860.0608213347195,0.528,0.384
2860.061067878008,0.512,0.376
2860.061314421296,0.536,0.384
2860.0615609645843,0.536,0.376
2860.061807507873,0.512,0.392
2860.062054051161,0.512,0.384
2860.062300594449,0.52,0.41600000000000004
2860.062547137737,0.512,0.41600000000000004
2860.0627936810256,0.536,0.384
2860.0630402243137,0.512,0.384
2860.0632867676018,0.528,0.376
2860.0635333108903,0.52,0.376
2860.0637798541784,0.528,0.376
2860.0640263974665,0.536,0.376
2860.064272940755,0.512,0.384
2860.064519484043,0.52,0.368
2860.064766027331,0.536,0.384
2860.0650125706197,0.52,0.376
2860.065259113908,0.536,0.384
2860.065505657196,0.52,0.376
2860.0657522004844,0.528,0.392
2860.0659987437725,0.52,0.376
2860.0662452870606,0.536,0.384
2860.066491830349,0.52,0.376
2860.0667383736372,0.544,0.384
2860.0669849169253,0.52,0.384
2860.067231460214,0.536,0.392
2860.067478003502,0.52,0.384
2860.06772454679,0.536,0.376
2860.0679710900786,0.528,0.376
2860.0682176333667,0.52,0.384
2860.0684641766547,0.52,0.376
2860.068710719943,0.536,0.392
2860.0689572632314,0.528,0.376
2860.0692038065195,0.512,0.392
2860.0694503498075,0.512,0.384
2860.069696893096,0.536,0.41600000000000004
2860.069943436384,0.536,0.392
2860.0701899796723,0.512,0.376
2860.070436522961,0.504,0.376
2860.070683066249,0.536,0.384
2860.070929609537,0.528,0.376
2860.0711761528255,0.512,0.4
2860.0714226961136,0.504,0.4
2860.0716692394017,0.528,0.376
2860.07191578269,0.52,0.384
2860.0721623259783,0.536,0.376
2860.0724088692664,0.52,0.384
2860.072655412555,0.536,0.376
2860.072901955843,0.528,0.376
2860.073148499131,0.52,0.392
2860.0733950424196,0.528,0.376
2860.0736415857077,0.512,0.392
2860.073888128996,0.512,0.384
2860.0741346722843,0.536,0.40800000000000003
