Time,Channel 1,Channel 2
22326.135515213013,0.544,-0.016
22326.1357802095,0.56,0.0
22326.13604520599,0.544,-0.016
22326.13631020248,0.56,0.0
22326.13657519897,0.56,-0.016
22326.136840195457,0.544,0.0
22326.137105191945,0.56,-0.016
22326.137370188433,0.544,0.0
22326.137635184925,0.544,-0.016
22326.137900181413,0.56,0.0
22326.1381651779,0.5680000000000001,-0.016
22326.13843017439,0.544,0.0
22326.13869517088,0.56,-0.016
22326.13896016737,0.544,0.0
22326.139225163857,0.544,-0.016
22326.139490160345,0.56,0.0
22326.139755156833,0.56,-0.008
22326.140020153325,0.544,-0.016
22326.140285149813,0.552,-0.016
22326.1405501463,0.544,0.0
22326.14081514279,0.552,-0.008
22326.141080139278,0.544,0.024
22326.14134513577,0.544,0.024
22326.141610132257,0.56,0.14400000000000002
22326.141875128746,0.56,0.14400000000000002
22326.142140125234,0.544,0.28800000000000003
22326.142405121725,0.544,0.28
22326.142670118214,0.56,0.352
22326.1429351147,0.544,0.36
22326.14320011119,0.56,0.376
22326.143465107678,0.56,0.376
22326.14373010417,0.544,0.392
22326.143995100658,0.56,0.392
22326.144260097146,0.544,0.384
22326.144525093634,0.552,0.384
22326.144790090122,0.544,0.392
22326.145055086614,0.56,0.392
22326.145320083102,0.544,0.384
22326.14558507959,0.544,0.384
22326.14585007608,0.56,0.392
22326.14611507257,0.544,0.384
22326.146380069058,0.56,0.392
22326.146645065546,0.56,0.384
22326.146910062034,0.544,0.384
22326.147175058522,0.56,0.384
22326.147440055014,0.544,0.4
22326.147705051502,0.544,0.384
22326.14797004799,0.56,0.392
22326.14823504448,0.56,0.384
22326.148500040967,0.544,0.392
22326.14876503746,0.56,0.384
22326.149030033946,0.544,0.4
22326.149295030435,0.544,0.4
22326.149560026923,0.56,0.384
22326.149825023414,0.56,0.392
22326.150090019903,0.544,0.384
22326.15035501639,0.56,0.384
22326.15062001288,0.544,0.4
22326.150885009367,0.544,0.392
22326.15115000586,0.56,0.384
22326.151415002347,0.544,0.392
22326.151679998835,0.56,0.384
22326.151944995323,0.552,0.384
22326.15220999181,0.5680000000000001,0.392
22326.152474988303,0.544,0.384
22326.15273998479,0.56,0.4
22326.15300498128,0.544,0.384
22326.153269977767,0.56,0.392
22326.15353497426,0.56,0.384
22326.153799970747,0.544,0.4
22326.154064967235,0.544,0.384
22326.154329963723,0.56,0.392
22326.15459496021,0.544,0.384
22326.154859956703,0.56,0.392
22326.15512495319,0.544,0.384
22326.15538994968,0.56,0.392
22326.155654946167,0.544,0.384
22326.155919942656,0.56,0.392
22326.156184939147,0.56,0.384
22326.156449935635,0.544,0.392
22326.156714932124,0.544,0.384
22326.15697992861,0.56,0.4
22326.1572449251,0.544,0.384
22326.15750992159,0.56,0.392
22326.15777491808,0.544,0.384
22326.158039914568,0.56,0.392
22326.158304911056,0.544,0.384
22326.158569907548,0.56,0.4
22326.158834904036,0.56,0.4
22326.159099900524,0.544,0.384
22326.159364897012,0.56,0.384
22326.1596298935,0.544,0.384
22326.159894889992,0.544,0.384
22326.16015988648,0.56,0.392
22326.160424882968,0.544,0.392
22326.160689879456,0.56,0.384
22326.160954875944,0.544,0.384
22326.161219872436,0.5680000000000001,0.392
22326.161484868924,0.544,0.384
22326.161749865412,0.56,0.392
22326.1620148619,0.56,0.4
22326.162279858392,0.544,0.384
22326.16254485488,0.56,0.384
22326.16280985137,0.544,0.392
22326.163074847856,0.544,0.384
22326.163339844345,0.56,0.392
22326.163604840836,0.56,0.384
22326.163869837324,0.544,0.392
22326.164134833813,0.56,0.384
22326.1643998303,0.544,0.4
22326.16466482679,0.56,0.392
22326.16492982328,0.544,0.384
22326.16519481977,0.544,0.384
22326.165459816257,0.56,0.4
22326.165724812745,0.56,0.4
22326.165989809237,0.544,0.384
22326.166254805725,0.544,0.392
22326.166519802213,0.5680000000000001,0.384
22326.1667847987,0.56,0.4
22326.16704979519,0.544,0.384
22326.16731479168,0.544,0.384
22326.16757978817,0.56,0.4
22326.167844784657,0.56,0.384
22326.168109781145,0.544,0.392
22326.168374777633,0.544,0.384
22326.168639774125,0.552,0.4
22326.168904770613,0.552,0.384
22326.1691697671,0.5680000000000001,0.4
22326.16943476359,0.552,0.384
22326.16969976008,0.544,0.392
22326.16996475657,0.56,0.384
22326.170229753057,0.544,0.392
22326.170494749545,0.56,0.392
22326.170759746034,0.544,0.384
22326.171024742525,0.56,0.384
22326.171289739013,0.544,0.4
22326.1715547355,0.544,0.392
22326.17181973199,0.56,0.40800000000000003
22326.172084728478,0.5680000000000001,0.392
22326.17234972497,0.544,0.41600000000000004
22326.172614721458,0.56,0.424
22326.172879717946,0.544,0.392
22326.173144714434,0.544,0.4
22326.173409710926,0.56,0.392
22326.173674707414,0.56,0.384
22326.173939703902,0.544,0.41600000000000004
22326.17420470039,0.544,0.40800000000000003
22326.174469696878,0.56,0.392
22326.17473469337,0.544,0.4
22326.174999689858,0.56,0.384
22326.175264686346,0.544,0.392
22326.175529682834,0.56,0.384
22326.175794679322,0.544,0.384
22326.176059675814,0.56,0.4
22326.176324672302,0.544,0.384
22326.17658966879,0.56,0.392
22326.17685466528,0.56,0.384
22326.177119661766,0.544,0.392
22326.17738465826,0.56,0.384
22326.177649654746,0.544,0.4
22326.177914651234,0.544,0.4
22326.178179647723,0.56,0.384
22326.178444644214,0.544,0.384
22326.178709640702,0.56,0.392
22326.17897463719,0.544,0.384
22326.17923963368,0.5680000000000001,0.4
22326.179504630167,0.56,0.384
22326.17976962666,0.544,0.4
22326.180034623147,0.56,0.384
22326.180299619635,0.544,0.392
22326.180564616123,0.544,0.384
22326.18082961261,0.56,0.392
22326.181094609103,0.544,0.384
22326.18135960559,0.56,0.392
22326.18162460208,0.56,0.384
22326.181889598567,0.544,0.392
22326.18215459506,0.544,0.4
22326.182419591547,0.5680000000000001,0.384
22326.182684588035,0.552,0.392
22326.182949584523,0.5680000000000001,0.384
22326.18321458101,0.5680000000000001,0.392
22326.183479577503,0.544,0.384
22326.18374457399,0.544,0.384
22326.18400957048,0.56,0.4
22326.184274566967,0.56,0.384
22326.184539563455,0.544,0.4
22326.184804559947,0.552,0.392
22326.185069556435,0.544,0.384
22326.185334552923,0.544,0.384
22326.18559954941,0.5680000000000001,0.392
22326.185864545903,0.544,0.392
22326.18612954239,0.56,0.384
22326.18639453888,0.56,0.392
22326.186659535368,0.544,0.384
22326.186924531856,0.544,0.384
22326.187189528348,0.56,0.392
22326.187454524836,0.544,0.392
22326.187719521324,0.56,0.384
22326.187984517812,0.56,0.384
22326.1882495143,0.552,0.392
22326.18851451079,0.56,0.384
22326.18877950728,0.544,0.4
22326.189044503768,0.56,0.4
22326.189309500256,0.544,0.384
22326.189574496748,0.544,0.384
22326.189839493236,0.56,0.392
22326.190104489724,0.56,0.384
22326.190369486212,0.544,0.392
22326.1906344827,0.544,0.392
22326.190899479192,0.56,0.384
22326.19116447568,0.544,0.392
22326.19142947217,0.56,0.384
22326.191694468656,0.56,0.384
22326.191959465144,0.544,0.392
22326.192224461636,0.544,0.384
22326.192489458124,0.56,0.392
22326.192754454612,0.56,0.384
22326.1930194511,0.544,0.4
22326.193284447592,0.56,0.384
22326.19354944408,0.544,0.392
22326.19381444057,0.544,0.384
22326.194079437057,0.56,0.4
22326.194344433545,0.56,0.384
22326.194609430037,0.544,0.392
22326.194874426525,0.56,0.384
22326.195139423013,0.544,0.4
22326.1954044195,0.56,0.384
22326.19566941599,0.544,0.392
22326.19593441248,0.56,0.384
22326.19619940897,0.544,0.4
22326.196464405457,0.552,0.4
22326.196729401945,0.544,0.384
22326.196994398433,0.552,0.384
22326.197259394925,0.544,0.4
22326.197524391413,0.544,0.384
22326.1977893879,0.56,0.4
22326.19805438439,0.544,0.384
22326.19831938088,0.5680000000000001,0.4
22326.19858437737,0.544,0.384
22326.198849373857,0.56,0.392
22326.199114370345,0.56,0.384
22326.199379366833,0.544,0.4
22326.199644363325,0.544,0.384
22326.199909359813,0.56,0.392
22326.2001743563,0.56,0.384
22326.20043935279,0.552,0.392
22326.200704349278,0.544,0.384
22326.20096934577,0.56,0.392
22326.201234342258,0.544,0.384
22326.201499338746,0.56,0.4
22326.201764335234,0.56,0.384
22326.202029331725,0.544,0.4
22326.202294328214,0.544,0.384
22326.2025593247,0.56,0.392
22326.20282432119,0.56,0.392
22326.203089317678,0.552,0.384
22326.20335431417,0.544,0.384
