Time,Channel 1,Channel 2
415.62613105773926,0.528,0.0
415.6263939420382,0.536,-0.016
415.6266568263372,0.536,-0.016
415.6269197106361,0.512,0.0
415.6271825949351,0.496,-0.016
415.62744547923404,0.552,0.0
415.62770836353303,0.552,0.0
415.62797124783197,0.536,-0.016
415.62823413213096,0.536,0.0
415.6284970164299,0.552,-0.016
415.6287599007289,0.552,0.0
415.6290227850278,0.536,-0.016
415.6292856693268,0.552,0.0
415.62954855362574,0.536,-0.016
415.62981143792473,0.552,0.0
415.63007432222366,0.536,-0.016
415.6303372065226,0.536,0.0
415.6306000908216,0.552,-0.016
415.6308629751205,0.536,0.0
415.6311258594195,0.552,-0.008
415.63138874371845,0.552,-0.008
415.63165162801744,0.536,0.024
415.63191451231637,0.536,0.016
415.63217739661536,0.552,0.12
415.6324402809143,0.56,0.128
415.6327031652133,0.536,0.28
415.6329660495122,0.536,0.28800000000000003
415.6332289338112,0.552,0.368
415.63349181811014,0.536,0.368
415.63375470240914,0.552,0.4
415.63401758670807,0.56,0.392
415.634280471007,0.536,0.41600000000000004
415.634543355306,0.552,0.40800000000000003
415.6348062396049,0.528,0.4
415.6350691239039,0.528,0.4
415.63533200820285,0.544,0.40800000000000003
415.63559489250184,0.536,0.4
415.6358577768008,0.52,0.40800000000000003
415.63612066109977,0.52,0.4
415.6363835453987,0.536,0.424
415.6366464296977,0.52,0.424
415.6369093139966,0.536,0.4
415.6371721982956,0.536,0.40800000000000003
415.63743508259455,0.52,0.4
415.63769796689354,0.52,0.4
415.6379608511925,0.544,0.41600000000000004
415.6382237354914,0.528,0.41600000000000004
415.6384866197904,0.544,0.4
415.63874950408933,0.544,0.41600000000000004
415.6390123883883,0.504,0.4
415.63927527268726,0.528,0.424
415.63953815698625,0.552,0.40800000000000003
415.6398010412852,0.536,0.41600000000000004
415.6400639255842,0.552,0.4
415.6403268098831,0.536,0.40800000000000003
415.6405896941821,0.552,0.4
415.64085257848103,0.536,0.40800000000000003
415.64111546278,0.552,0.41600000000000004
415.64137834707896,0.56,0.40800000000000003
415.64164123137795,0.536,0.41600000000000004
415.6419041156769,0.536,0.40800000000000003
415.6421669999758,0.552,0.41600000000000004
415.6424298842748,0.536,0.40800000000000003
415.64269276857374,0.552,0.41600000000000004
415.64295565287273,0.536,0.40800000000000003
415.64321853717166,0.56,0.4
415.64348142147065,0.528,0.40800000000000003
415.6437443057696,0.544,0.41600000000000004
415.6440071900686,0.504,0.41600000000000004
415.6442700743675,0.544,0.40800000000000003
415.6445329586665,0.544,0.41600000000000004
415.64479584296544,0.536,0.4
415.6450587272644,0.536,0.4
415.64532161156336,0.544,0.41600000000000004
415.64558449586235,0.536,0.4
415.6458473801613,0.552,0.41600000000000004
415.6461102644602,0.536,0.4
415.6463731487592,0.552,0.40800000000000003
415.64663603305814,0.536,0.41600000000000004
415.64689891735713,0.552,0.4
415.64716180165607,0.536,0.4
415.64742468595506,0.552,0.41600000000000004
415.647687570254,0.536,0.4
415.647950454553,0.56,0.40800000000000003
415.6482133388519,0.552,0.4
415.6484762231509,0.536,0.41600000000000004
415.64873910744984,0.544,0.41600000000000004
415.64900199174883,0.528,0.40800000000000003
415.64926487604777,0.536,0.41600000000000004
415.64952776034676,0.512,0.40800000000000003
415.6497906446457,0.504,0.40800000000000003
415.6500535289446,0.552,0.41600000000000004
415.6503164132436,0.536,0.41600000000000004
415.65057929754255,0.552,0.4
415.65084218184154,0.552,0.41600000000000004
415.6511050661405,0.536,0.4
415.65136795043946,0.536,0.4
415.6516308347384,0.552,0.41600000000000004
415.6518937190374,0.536,0.41600000000000004
415.6521566033363,0.552,0.4
415.6524194876353,0.536,0.40800000000000003
415.65268237193425,0.544,0.40800000000000003
415.65294525623324,0.536,0.41600000000000004
415.6532081405322,0.552,0.4
415.65347102483116,0.536,0.4
415.6537339091301,0.56,0.41600000000000004
415.65399679342903,0.552,0.41600000000000004
415.654259677728,0.536,0.4
415.65452256202695,0.536,0.40800000000000003
415.65478544632595,0.56,0.41600000000000004
415.6550483306249,0.544,0.40800000000000003
415.65531121492387,0.552,0.41600000000000004
415.6555740992228,0.536,0.41600000000000004
415.6558369835218,0.552,0.4
415.6560998678207,0.552,0.41600000000000004
415.6563627521197,0.536,0.4
415.65662563641865,0.552,0.4
415.65688852071764,0.536,0.41600000000000004
415.6571514050166,0.536,0.4
415.65741428931557,0.552,0.41600000000000004
415.6576771736145,0.552,0.40800000000000003
415.65794005791344,0.536,0.41600000000000004
415.6582029422124,0.552,0.41600000000000004
415.65846582651136,0.536,0.40800000000000003
415.65872871081035,0.552,0.41600000000000004
