Time,Channel 1,Channel 2
24501.99033522606,0.52,0.0
24501.99058189889,0.536,-0.016
24501.990828571717,0.52,-0.016
24501.991075244547,0.536,0.0
24501.991321917376,0.52,0.0
24501.991568590205,0.536,-0.016
24501.991815263034,0.52,0.0
24501.992061935864,0.536,-0.016
24501.99230860869,0.52,0.0
24501.99255528152,0.536,-0.016
24501.992801954348,0.52,0.0
24501.993048627177,0.536,-0.016
24501.993295300006,0.52,0.0
24501.993541972835,0.536,-0.016
24501.993788645665,0.52,0.0
24501.994035318494,0.536,-0.016
24501.994281991323,0.52,-0.016
24501.994528664152,0.536,0.0
24501.99477533698,0.52,-0.016
24501.99502200981,0.536,0.0
24501.99526868264,0.52,-0.008
24501.99551535547,0.528,0.016
24501.9957620283,0.52,0.024
24501.996008701124,0.528,0.136
24501.996255373953,0.52,0.14400000000000002
24501.996502046783,0.528,0.296
24501.99674871961,0.52,0.296
24501.99699539244,0.536,0.376
24501.99724206527,0.52,0.376
24501.9974887381,0.528,0.40800000000000003
24501.99773541093,0.52,0.4
24501.997982083758,0.528,0.40800000000000003
24501.998228756587,0.52,0.4
24501.998475429416,0.536,0.41600000000000004
24501.998722102246,0.52,0.4
24501.998968775075,0.536,0.41600000000000004
24501.999215447904,0.52,0.4
24501.999462120733,0.536,0.41600000000000004
24501.99970879356,0.52,0.40800000000000003
24501.99995546639,0.528,0.40800000000000003
24502.000202139217,0.536,0.40800000000000003
24502.000448812047,0.512,0.4
24502.000695484876,0.512,0.40800000000000003
24502.000942157705,0.528,0.41600000000000004
24502.001188830534,0.512,0.41600000000000004
24502.001435503364,0.536,0.4
24502.001682176193,0.512,0.40800000000000003
24502.001928849022,0.528,0.41600000000000004
24502.00217552185,0.52,0.40800000000000003
24502.00242219468,0.536,0.41600000000000004
24502.00266886751,0.52,0.40800000000000003
24502.00291554034,0.536,0.41600000000000004
24502.00316221317,0.52,0.41600000000000004
24502.003408885994,0.528,0.4
24502.003655558823,0.52,0.40800000000000003
24502.003902231652,0.528,0.41600000000000004
24502.00414890448,0.52,0.40800000000000003
24502.00439557731,0.536,0.41600000000000004
24502.00464225014,0.536,0.40800000000000003
24502.00488892297,0.52,0.4
24502.0051355958,0.52,0.40800000000000003
24502.005382268628,0.528,0.41600000000000004
24502.005628941457,0.52,0.40800000000000003
24502.005875614286,0.536,0.41600000000000004
24502.006122287115,0.52,0.40800000000000003
24502.006368959945,0.528,0.41600000000000004
24502.006615632774,0.52,0.40800000000000003
24502.006862305603,0.536,0.41600000000000004
24502.00710897843,0.52,0.41600000000000004
24502.007355651258,0.536,0.4
24502.007602324087,0.52,0.40800000000000003
24502.007848996916,0.536,0.41600000000000004
24502.008095669746,0.536,0.40800000000000003
24502.008342342575,0.52,0.41600000000000004
24502.008589015404,0.52,0.41600000000000004
24502.008835688233,0.536,0.40800000000000003
24502.009082361063,0.536,0.40800000000000003
24502.009329033892,0.52,0.41600000000000004
24502.00957570672,0.52,0.41600000000000004
24502.00982237955,0.536,0.4
24502.01006905238,0.52,0.4
24502.01031572521,0.536,0.40800000000000003
24502.010562398038,0.52,0.4
24502.010809070864,0.536,0.40800000000000003
24502.011055743693,0.52,0.392
24502.011302416522,0.528,0.41600000000000004
24502.01154908935,0.52,0.40800000000000003
24502.01179576218,0.528,0.4
24502.01204243501,0.52,0.4
24502.01228910784,0.528,0.40800000000000003
24502.01253578067,0.52,0.4
24502.012782453497,0.536,0.392
24502.013029126327,0.52,0.40800000000000003
24502.013275799156,0.536,0.384
24502.013522471985,0.52,0.4
24502.013769144814,0.536,0.41600000000000004
24502.014015817644,0.536,0.424
24502.014262490473,0.52,0.4
24502.0145091633,0.52,0.40800000000000003
24502.014755836128,0.528,0.392
24502.015002508957,0.52,0.392
24502.015249181786,0.536,0.40800000000000003
24502.015495854615,0.52,0.4
24502.015742527445,0.536,0.41600000000000004
24502.015989200274,0.52,0.40800000000000003
24502.016235873103,0.536,0.424
24502.016482545932,0.52,0.41600000000000004
24502.01672921876,0.528,0.424
24502.01697589159,0.52,0.424
24502.01722256442,0.536,0.40800000000000003
24502.01746923725,0.536,0.424
24502.01771591008,0.52,0.40800000000000003
24502.017962582908,0.52,0.40800000000000003
24502.018209255733,0.536,0.41600000000000004
24502.018455928563,0.52,0.40800000000000003
24502.018702601392,0.536,0.41600000000000004
24502.01894927422,0.52,0.40800000000000003
24502.01919594705,0.536,0.41600000000000004
24502.01944261988,0.52,0.40800000000000003
24502.01968929271,0.536,0.41600000000000004
24502.019935965538,0.52,0.41600000000000004
24502.020182638367,0.536,0.40800000000000003
24502.020429311196,0.52,0.40800000000000003
24502.020675984026,0.528,0.41600000000000004
24502.020922656855,0.52,0.40800000000000003
24502.021169329684,0.528,0.41600000000000004
24502.021416002513,0.52,0.41600000000000004
24502.021662675343,0.528,0.40800000000000003
24502.02190934817,0.52,0.40800000000000003
24502.022156020997,0.536,0.41600000000000004
24502.022402693827,0.52,0.41600000000000004
24502.022649366656,0.536,0.40800000000000003
24502.022896039485,0.52,0.40800000000000003
24502.023142712314,0.528,0.41600000000000004
24502.023389385144,0.52,0.40800000000000003
24502.023636057973,0.528,0.41600000000000004
24502.023882730802,0.52,0.40800000000000003
24502.02412940363,0.536,0.41600000000000004
24502.02437607646,0.52,0.41600000000000004
24502.02462274929,0.544,0.4
24502.02486942212,0.52,0.40800000000000003
24502.02511609495,0.528,0.40800000000000003
24502.025362767778,0.52,0.40800000000000003
24502.025609440603,0.536,0.40800000000000003
24502.025856113432,0.52,0.40800000000000003
24502.02610278626,0.528,0.40800000000000003
24502.02634945909,0.52,0.41600000000000004
24502.02659613192,0.536,0.40800000000000003
24502.02684280475,0.52,0.4
24502.02708947758,0.536,0.41600000000000004
24502.027336150408,0.52,0.40800000000000003
24502.027582823237,0.536,0.41600000000000004
24502.027829496066,0.52,0.40800000000000003
24502.028076168895,0.536,0.41600000000000004
24502.028322841725,0.52,0.41600000000000004
24502.028569514554,0.528,0.40800000000000003
24502.028816187383,0.52,0.40800000000000003
24502.029062860212,0.528,0.41600000000000004
24502.029309533038,0.52,0.40800000000000003
24502.029556205867,0.536,0.41600000000000004
24502.029802878697,0.52,0.40800000000000003
24502.030049551526,0.536,0.41600000000000004
24502.030296224355,0.52,0.40800000000000003
24502.030542897184,0.528,0.41600000000000004
24502.030789570013,0.52,0.40800000000000003
24502.031036242843,0.536,0.4
24502.031282915672,0.52,0.392
24502.0315295885,0.536,0.40800000000000003
24502.03177626133,0.52,0.4
24502.03202293416,0.536,0.41600000000000004
24502.03226960699,0.512,0.40800000000000003
24502.032516279818,0.528,0.392
24502.032762952647,0.528,0.392
24502.033009625473,0.512,0.41600000000000004
24502.033256298302,0.536,0.40800000000000003
24502.03350297113,0.512,0.424
24502.03374964396,0.512,0.41600000000000004
24502.03399631679,0.528,0.392
24502.03424298962,0.52,0.4
24502.03448966245,0.536,0.41600000000000004
24502.034736335278,0.512,0.41600000000000004
24502.034983008107,0.528,0.4
24502.035229680936,0.512,0.4
24502.035476353765,0.528,0.40800000000000003
24502.035723026594,0.536,0.40800000000000003
24502.035969699424,0.512,0.392
24502.036216372253,0.512,0.40800000000000003
24502.036463045082,0.528,0.41600000000000004
