Time,Channel 1,Channel 2
3384.780604124069,0.52,-0.016
3384.7808483970166,0.528,0.0
3384.781092669964,0.52,-0.016
3384.7813369429114,0.536,0.0
3384.7815812158583,0.512,0.0
3384.7818254888057,0.536,-0.016
3384.782069761753,0.528,0.0
3384.7823140347004,0.512,-0.016
3384.782558307648,0.52,0.0
3384.782802580595,0.504,-0.016
3384.783046853542,0.512,0.0
3384.7832911264895,0.536,-0.016
3384.783535399437,0.536,0.0
3384.7837796723843,0.52,-0.016
3384.7840239453317,0.52,0.0
3384.784268218279,0.512,-0.016
3384.784512491226,0.536,-0.016
3384.7847567641734,0.512,0.0
3384.7850010371208,0.52,0.0
3384.785245310068,0.528,-0.016
3384.7854895830155,0.52,-0.008
3384.785733855963,0.536,0.024
3384.78597812891,0.528,0.032
3384.7862224018572,0.512,0.136
3384.7864666748046,0.52,0.14400000000000002
3384.786710947752,0.528,0.28800000000000003
3384.7869552206994,0.504,0.296
3384.7871994936468,0.536,0.384
3384.787443766594,0.52,0.4
3384.787688039541,0.528,0.376
3384.7879323124885,0.504,0.384
3384.788176585436,0.528,0.376
3384.7884208583832,0.52,0.376
3384.7886651313306,0.536,0.392
3384.788909404278,0.528,0.376
3384.789153677225,0.504,0.384
3384.7893979501723,0.504,0.376
3384.7896422231197,0.528,0.392
3384.789886496067,0.536,0.392
3384.7901307690145,0.512,0.376
3384.790375041962,0.528,0.376
3384.790619314909,0.544,0.384
3384.790863587856,0.544,0.384
3384.7911078608035,0.52,0.376
3384.791352133751,0.528,0.376
3384.7915964066983,0.544,0.384
3384.7918406796457,0.528,0.376
3384.7920849525926,0.544,0.392
3384.79232922554,0.528,0.4
3384.7925734984874,0.544,0.384
3384.792817771435,0.528,0.384
3384.793062044382,0.536,0.424
3384.7933063173296,0.544,0.4
3384.793550590277,0.528,0.376
3384.793794863224,0.528,0.376
3384.7940391361712,0.536,0.384
3384.7942834091186,0.544,0.376
3384.794527682066,0.52,0.40800000000000003
3384.7947719550134,0.536,0.432
3384.795016227961,0.52,0.392
3384.7952605009077,0.496,0.4
