Time,Channel 1,Channel 2
25273.123783826828,0.544,-0.016
25273.124042638938,0.528,0.0
25273.124301451047,0.544,-0.016
25273.124560263157,0.528,0.0
25273.124819075267,0.528,0.0
25273.125077887376,0.552,-0.016
25273.125336699486,0.536,0.0
25273.125595511596,0.544,-0.016
25273.125854323705,0.544,0.0
25273.126113135815,0.528,-0.016
25273.126371947925,0.528,-0.016
25273.126630760034,0.544,0.0
25273.126889572144,0.544,-0.016
25273.127148384254,0.528,0.0
25273.127407196363,0.528,0.0
25273.127666008473,0.552,-0.016
25273.127924820583,0.552,-0.016
25273.128183632693,0.528,0.0
25273.128442444802,0.544,0.0
25273.128701256912,0.528,-0.016
25273.12896006902,0.544,-0.008
25273.12921888113,0.528,0.024
25273.12947769324,0.544,0.024
25273.12973650535,0.528,0.136
25273.12999531746,0.528,0.14400000000000002
25273.13025412957,0.544,0.28
25273.13051294168,0.536,0.28800000000000003
25273.13077175379,0.552,0.368
25273.1310305659,0.552,0.368
25273.13128937801,0.528,0.424
25273.13154819012,0.544,0.424
25273.131807002228,0.528,0.4
25273.132065814338,0.536,0.4
25273.132324626447,0.552,0.432
25273.132583438557,0.528,0.424
25273.132842250667,0.544,0.44
25273.133101062776,0.528,0.432
25273.133359874886,0.544,0.4
25273.133618686992,0.536,0.40800000000000003
25273.1338774991,0.552,0.392
25273.13413631121,0.544,0.392
25273.13439512332,0.528,0.4
25273.13465393543,0.544,0.392
25273.13491274754,0.528,0.4
25273.13517155965,0.528,0.392
25273.13543037176,0.544,0.4
25273.13568918387,0.528,0.4
25273.13594799598,0.536,0.432
25273.13620680809,0.536,0.44
25273.1364656202,0.528,0.432
25273.13672443231,0.544,0.448
25273.136983244418,0.528,0.432
25273.137242056528,0.528,0.448
25273.137500868637,0.544,0.432
25273.137759680747,0.528,0.448
25273.138018492857,0.552,0.432
25273.138277304966,0.552,0.448
25273.138536117076,0.528,0.432
25273.138794929186,0.528,0.448
25273.139053741295,0.552,0.424
25273.139312553405,0.544,0.41600000000000004
25273.139571365515,0.528,0.4
25273.139830177624,0.544,0.4
25273.140088989734,0.528,0.44
25273.140347801844,0.528,0.432
25273.140606613953,0.544,0.448
25273.140865426063,0.544,0.44
25273.141124238173,0.528,0.4
25273.141383050282,0.528,0.4
25273.141641862392,0.552,0.424
25273.1419006745,0.544,0.432
25273.14215948661,0.528,0.448
25273.14241829872,0.544,0.44
25273.14267711083,0.528,0.40800000000000003
25273.14293592294,0.552,0.40800000000000003
25273.14319473505,0.528,0.392
25273.14345354716,0.528,0.392
25273.14371235927,0.544,0.432
25273.14397117138,0.528,0.424
25273.14422998349,0.544,0.448
25273.1444887956,0.528,0.424
25273.14474760771,0.544,0.448
25273.145006419818,0.552,0.448
25273.145265231928,0.528,0.432
25273.145524044037,0.528,0.448
25273.145782856147,0.544,0.432
25273.146041668257,0.544,0.44
25273.146300480366,0.528,0.432
25273.146559292476,0.544,0.44
25273.146818104586,0.528,0.4
25273.147076916695,0.528,0.4
25273.147335728805,0.544,0.432
25273.147594540915,0.536,0.432
25273.147853353024,0.552,0.448
25273.148112165134,0.528,0.448
25273.148370977244,0.552,0.432
25273.148629789353,0.528,0.432
25273.148888601463,0.544,0.448
25273.149147413573,0.528,0.44
25273.149406225682,0.544,0.41600000000000004
25273.149665037792,0.536,0.424
25273.149923849902,0.52,0.448
25273.15018266201,0.52,0.44
25273.15044147412,0.536,0.432
25273.15070028623,0.52,0.448
25273.15095909834,0.536,0.432
25273.15121791045,0.52,0.432
25273.15147672256,0.536,0.4
25273.15173553467,0.52,0.392
25273.15199434678,0.536,0.40800000000000003
25273.15225315889,0.536,0.4
25273.152511971,0.52,0.44
25273.15277078311,0.536,0.432
25273.153029595214,0.52,0.448
25273.153288407324,0.512,0.44
25273.153547219434,0.536,0.448
25273.153806031543,0.52,0.44
25273.154064843653,0.536,0.424
25273.154323655763,0.52,0.40800000000000003
25273.154582467872,0.536,0.44
25273.154841279982,0.52,0.432
25273.15510009209,0.536,0.448
25273.1553589042,0.52,0.44
25273.15561771631,0.536,0.4
25273.15587652842,0.544,0.41600000000000004
25273.15613534053,0.52,0.392
25273.15639415264,0.512,0.392
25273.15665296475,0.536,0.40800000000000003
25273.15691177686,0.528,0.40800000000000003
25273.15717058897,0.544,0.44
25273.15742940108,0.528,0.432
25273.15768821319,0.544,0.40800000000000003
25273.1579470253,0.528,0.424
25273.158205837408,0.544,0.448
25273.158464649518,0.544,0.448
25273.158723461627,0.528,0.432
25273.158982273737,0.528,0.432
25273.159241085847,0.544,0.448
25273.159499897956,0.528,0.44
