Time,Channel 1,Channel 2
10227.239845752716,0.536,-0.016
10227.240109915932,0.552,0.0
10227.240374079149,0.536,0.0
10227.240638242363,0.552,-0.016
10227.24090240558,0.536,-0.016
10227.241166568796,0.552,0.0
10227.241430732012,0.536,0.0
10227.241694895229,0.552,-0.016
10227.241959058443,0.536,-0.016
10227.24222322166,0.552,0.0
10227.242487384876,0.552,-0.016
10227.242751548092,0.528,0.0
10227.243015711307,0.544,-0.016
10227.243279874523,0.52,0.0
10227.24354403774,0.52,-0.008
10227.243808200956,0.536,-0.016
10227.244072364172,0.536,-0.016
10227.244336527387,0.504,0.0
10227.244600690603,0.504,-0.016
10227.24486485382,0.544,0.0
10227.245129017036,0.536,-0.008
10227.245393180252,0.552,0.016
10227.245657343467,0.544,0.024
10227.245921506683,0.52,0.128
10227.2461856699,0.536,0.136
10227.246449833116,0.512,0.272
10227.24671399633,0.52,0.28
10227.246978159546,0.544,0.36
10227.247242322763,0.536,0.36
10227.24750648598,0.544,0.384
10227.247770649195,0.544,0.384
10227.24803481241,0.536,0.4
10227.248298975626,0.536,0.392
10227.248563138843,0.552,0.392
10227.248827302059,0.544,0.392
10227.249091465275,0.536,0.4
10227.24935562849,0.536,0.392
10227.249619791706,0.552,0.4
10227.249883954923,0.544,0.392
10227.250148118139,0.536,0.40800000000000003
10227.250412281353,0.536,0.392
10227.25067644457,0.552,0.4
10227.250940607786,0.536,0.392
10227.251204771002,0.552,0.40800000000000003
10227.251468934219,0.536,0.40800000000000003
10227.251733097433,0.552,0.392
10227.25199726065,0.536,0.4
10227.252261423866,0.552,0.392
10227.252525587082,0.536,0.392
10227.252789750299,0.552,0.40800000000000003
10227.253053913513,0.536,0.392
10227.25331807673,0.552,0.40800000000000003
10227.253582239946,0.536,0.392
10227.253846403162,0.552,0.40800000000000003
10227.254110566377,0.536,0.40800000000000003
10227.254374729593,0.552,0.392
10227.25463889281,0.536,0.392
10227.254903056026,0.552,0.40800000000000003
10227.255167219242,0.536,0.392
10227.255431382457,0.544,0.4
10227.255695545673,0.536,0.392
10227.25595970889,0.552,0.4
10227.256223872106,0.536,0.4
10227.256488035322,0.552,0.392
10227.256752198537,0.536,0.392
10227.257016361753,0.552,0.40800000000000003
10227.25728052497,0.536,0.4
10227.257544688186,0.552,0.392
10227.2578088514,0.552,0.392
10227.258073014616,0.536,0.4
10227.258337177833,0.536,0.392
10227.25860134105,0.552,0.40800000000000003
10227.258865504265,0.536,0.392
10227.25912966748,0.552,0.40800000000000003
10227.259393830696,0.552,0.4
10227.259657993913,0.536,0.392
10227.259922157129,0.536,0.392
10227.260186320345,0.552,0.40800000000000003
10227.26045048356,0.536,0.392
10227.260714646776,0.544,0.4
10227.260978809993,0.536,0.392
10227.261242973209,0.552,0.4
10227.261507136425,0.536,0.392
10227.26177129964,0.552,0.40800000000000003
10227.262035462856,0.536,0.40800000000000003
10227.262299626072,0.552,0.392
10227.262563789289,0.536,0.40800000000000003
10227.262827952503,0.552,0.392
10227.26309211572,0.536,0.4
10227.263356278936,0.544,0.392
10227.263620442152,0.536,0.392
10227.263884605369,0.552,0.4
10227.264148768583,0.544,0.392
10227.2644129318,0.528,0.4
10227.264677095016,0.528,0.392
10227.264941258232,0.544,0.40800000000000003
10227.265205421449,0.536,0.392
10227.265469584663,0.504,0.40800000000000003
10227.26573374788,0.512,0.392
10227.265997911096,0.488,0.4
10227.266262074312,0.496,0.392
10227.266526237527,0.504,0.4
10227.266790400743,0.504,0.40800000000000003
10227.26705456396,0.488,0.392
10227.267318727176,0.488,0.4
10227.267582890392,0.504,0.392
10227.267847053607,0.496,0.392
10227.268111216823,0.512,0.40800000000000003
10227.26837538004,0.52,0.40800000000000003
10227.268639543256,0.496,0.44
10227.268903706472,0.504,0.424
10227.269167869686,0.488,0.40800000000000003
10227.269432032903,0.504,0.41600000000000004
10227.26969619612,0.488,0.456
10227.269960359336,0.488,0.456
10227.27022452255,0.512,0.44
10227.270488685766,0.504,0.448
10227.270752848983,0.488,0.40800000000000003
10227.271017012199,0.488,0.4
10227.271281175415,0.504,0.41600000000000004
10227.27154533863,0.488,0.41600000000000004
10227.271809501846,0.504,0.40800000000000003
10227.272073665063,0.488,0.41600000000000004
10227.272337828279,0.504,0.4
10227.272601991495,0.496,0.4
10227.27286615471,0.544,0.392
10227.273130317926,0.528,0.4
10227.273394481143,0.544,0.392
10227.273658644359,0.536,0.4
10227.273922807573,0.528,0.392
10227.27418697079,0.528,0.392
10227.274451134006,0.544,0.40800000000000003
10227.274715297222,0.536,0.392
10227.274979460439,0.528,0.40800000000000003
10227.275243623653,0.544,0.392
10227.27550778687,0.528,0.4
10227.275771950086,0.544,0.392
10227.276036113302,0.528,0.40800000000000003
10227.276300276519,0.528,0.392
10227.276564439733,0.544,0.4
10227.27682860295,0.552,0.4
10227.277092766166,0.528,0.392
10227.277356929382,0.528,0.4
10227.277621092597,0.544,0.392
10227.277885255813,0.536,0.4
10227.27814941903,0.52,0.392
10227.278413582246,0.528,0.392
10227.278677745462,0.496,0.4
10227.278941908677,0.504,0.392
10227.279206071893,0.536,0.4
10227.27947023511,0.544,0.40800000000000003
10227.279734398326,0.528,0.392
10227.279998561542,0.536,0.392
10227.280262724757,0.552,0.40800000000000003
10227.280526887973,0.544,0.41600000000000004
10227.28079105119,0.536,0.448
10227.281055214406,0.544,0.44
10227.281319377622,0.536,0.456
10227.281583540836,0.536,0.464
10227.281847704053,0.544,0.44
10227.28211186727,0.536,0.456
10227.282376030485,0.544,0.44
10227.2826401937,0.536,0.456
10227.282904356916,0.552,0.44
10227.283168520133,0.536,0.44
10227.283432683349,0.552,0.448
10227.283696846565,0.552,0.448
10227.28396100978,0.528,0.464
10227.284225172996,0.544,0.448
10227.284489336213,0.528,0.464
10227.284753499429,0.552,0.44
10227.285017662645,0.528,0.464
