Time,Channel 1,Channel 2
19526.237009048462,0.544,-0.016
19526.237276370328,0.512,-0.008
19526.23754369219,0.52,-0.016
19526.237811014056,0.504,0.0
19526.238078335922,0.504,-0.016
19526.238345657785,0.52,0.0
19526.23861297965,0.52,-0.016
19526.238880301516,0.504,0.0
19526.23914762338,0.504,-0.016
19526.239414945245,0.52,0.0
19526.23968226711,0.504,-0.016
19526.239949588973,0.52,-0.008
19526.24021691084,0.504,-0.016
19526.240484232705,0.52,0.0
19526.240751554567,0.512,0.0
19526.241018876433,0.504,-0.016
19526.2412861983,0.512,-0.008
19526.24155352016,0.52,-0.016
19526.241820842028,0.512,-0.016
19526.242088163894,0.52,0.0
19526.242355485756,0.528,-0.008
19526.242622807622,0.504,0.024
19526.242890129488,0.504,0.024
19526.24315745135,0.52,0.136
19526.243424773216,0.512,0.136
19526.243692095082,0.504,0.272
19526.243959416945,0.504,0.28
19526.24422673881,0.52,0.34400000000000003
19526.244494060677,0.504,0.336
19526.24476138254,0.52,0.368
19526.245028704405,0.504,0.36
19526.24529602627,0.52,0.376
19526.245563348133,0.52,0.368
19526.24583067,0.496,0.376
19526.246097991865,0.504,0.368
19526.246365313727,0.52,0.384
19526.246632635593,0.504,0.368
19526.24689995746,0.52,0.376
19526.24716727932,0.512,0.368
19526.247434601188,0.504,0.384
19526.247701923054,0.504,0.376
19526.247969244916,0.512,0.368
19526.248236566782,0.504,0.368
19526.248503888648,0.512,0.376
19526.24877121051,0.504,0.384
19526.249038532376,0.52,0.368
19526.249305854242,0.512,0.376
19526.249573176105,0.496,0.368
19526.24984049797,0.504,0.376
19526.250107819837,0.512,0.368
19526.2503751417,0.504,0.376
19526.250642463565,0.52,0.368
19526.25090978543,0.496,0.368
19526.251177107293,0.52,0.384
19526.25144442916,0.504,0.376
19526.251711751025,0.512,0.368
19526.251979072887,0.528,0.376
19526.252246394753,0.504,0.368
19526.25251371662,0.504,0.376
19526.25278103848,0.52,0.368
19526.253048360348,0.504,0.376
19526.253315682214,0.512,0.368
19526.253583004076,0.504,0.368
19526.253850325942,0.52,0.384
19526.254117647808,0.504,0.368
19526.25438496967,0.512,0.384
19526.254652291536,0.504,0.376
19526.254919613402,0.52,0.368
19526.255186935265,0.504,0.376
19526.25545425713,0.52,0.368
19526.255721578997,0.504,0.376
19526.25598890086,0.512,0.368
19526.256256222725,0.504,0.368
19526.25652354459,0.52,0.384
19526.256790866453,0.504,0.368
19526.25705818832,0.512,0.384
19526.257325510185,0.496,0.368
19526.257592832048,0.52,0.376
19526.257860153913,0.504,0.368
19526.25812747578,0.512,0.384
19526.25839479764,0.52,0.368
19526.258662119508,0.496,0.384
19526.258929441374,0.504,0.368
19526.259196763236,0.512,0.384
19526.259464085102,0.496,0.368
19526.259731406968,0.512,0.384
19526.25999872883,0.504,0.376
19526.260266050696,0.52,0.368
19526.260533372562,0.504,0.376
19526.260800694425,0.512,0.368
19526.26106801629,0.52,0.376
19526.261335338157,0.504,0.368
19526.26160266002,0.504,0.368
19526.261869981885,0.512,0.376
19526.26213730375,0.52,0.368
19526.262404625613,0.504,0.376
19526.26267194748,0.504,0.376
19526.262939269345,0.52,0.368
19526.263206591208,0.504,0.368
19526.263473913074,0.512,0.384
19526.26374123494,0.504,0.368
19526.264008556802,0.52,0.384
19526.264275878668,0.504,0.376
19526.264543200534,0.52,0.41600000000000004
19526.264810522396,0.512,0.40800000000000003
19526.265077844262,0.504,0.376
19526.265345166128,0.504,0.376
19526.26561248799,0.52,0.376
19526.265879809856,0.504,0.376
19526.266147131722,0.52,0.368
19526.266414453585,0.512,0.368
19526.26668177545,0.496,0.376
19526.266949097317,0.504,0.368
19526.26721641918,0.512,0.376
19526.267483741045,0.504,0.368
19526.26775106291,0.512,0.384
19526.268018384773,0.504,0.376
19526.26828570664,0.52,0.368
19526.268553028505,0.496,0.376
19526.268820350368,0.512,0.368
19526.269087672234,0.504,0.376
19526.2693549941,0.512,0.368
19526.269622315962,0.504,0.368
19526.269889637828,0.52,0.384
19526.270156959694,0.496,0.368
19526.270424281556,0.52,0.376
19526.270691603422,0.504,0.376
19526.270958925288,0.52,0.368
19526.27122624715,0.52,0.384
19526.271493569016,0.504,0.368
19526.271760890882,0.504,0.376
19526.272028212745,0.512,0.368
19526.27229553461,0.512,0.368
19526.272562856477,0.496,0.384
19526.27283017834,0.512,0.384
19526.273097500205,0.496,0.368
19526.27336482207,0.504,0.376
19526.273632143933,0.512,0.384
19526.2738994658,0.504,0.376
19526.274166787665,0.512,0.368
19526.274434109528,0.504,0.368
19526.274701431394,0.512,0.384
19526.27496875326,0.512,0.368
19526.275236075122,0.496,0.384
19526.275503396988,0.504,0.368
19526.275770718854,0.512,0.376
19526.276038040716,0.504,0.368
19526.276305362582,0.52,0.384
19526.27657268445,0.504,0.376
19526.27684000631,0.512,0.368
19526.277107328176,0.504,0.376
19526.277374650042,0.512,0.368
19526.277641971905,0.496,0.368
19526.27790929377,0.52,0.376
19526.278176615637,0.504,0.368
19526.2784439375,0.52,0.384
19526.278711259365,0.504,0.376
19526.27897858123,0.52,0.368
19526.279245903093,0.504,0.376
19526.27951322496,0.512,0.368
19526.279780546825,0.504,0.376
19526.280047868688,0.52,0.424
19526.280315190554,0.504,0.41600000000000004
19526.28058251242,0.512,0.432
19526.280849834282,0.504,0.41600000000000004
19526.281117156148,0.512,0.432
19526.281384478014,0.504,0.41600000000000004
19526.281651799876,0.52,0.432
19526.281919121742,0.52,0.41600000000000004
19526.28218644361,0.504,0.384
