Time,Channel 1,Channel 2
11646.060015201569,0.504,0.0
11646.060278523168,0.528,-0.016
11646.060541844765,0.52,0.0
11646.060805166364,0.536,-0.016
11646.061068487963,0.52,-0.016
11646.06133180956,0.536,0.0
11646.06159513116,0.528,-0.016
11646.061858452756,0.504,0.0
11646.062121774356,0.504,-0.016
11646.062385095955,0.528,0.0
11646.062648417552,0.52,0.0
11646.06291173915,0.536,-0.016
11646.06317506075,0.536,-0.016
11646.063438382347,0.52,0.0
11646.063701703946,0.52,-0.016
11646.063965025543,0.536,0.0
11646.064228347142,0.528,0.0
11646.064491668742,0.52,-0.016
11646.064754990339,0.536,0.0
11646.065018311938,0.504,-0.016
11646.065281633537,0.52,-0.008
11646.065544955134,0.504,0.016
11646.065808276733,0.504,0.024
11646.06607159833,0.536,0.128
11646.06633491993,0.528,0.136
11646.066598241528,0.504,0.296
11646.066861563126,0.496,0.296
11646.067124884725,0.512,0.34400000000000003
11646.067388206324,0.504,0.34400000000000003
11646.067651527921,0.512,0.4
11646.06791484952,0.504,0.4
11646.068178171117,0.52,0.368
11646.068441492716,0.512,0.384
11646.068704814315,0.536,0.368
11646.068968135913,0.512,0.368
11646.069231457512,0.528,0.376
11646.06949477911,0.528,0.376
11646.069758100708,0.512,0.384
11646.070021422307,0.52,0.376
11646.070284743904,0.536,0.40800000000000003
11646.070548065503,0.52,0.392
11646.070811387102,0.536,0.432
11646.0710747087,0.528,0.432
11646.071338030299,0.512,0.392
11646.071601351898,0.52,0.392
11646.071864673495,0.536,0.376
11646.072127995094,0.52,0.376
11646.072391316691,0.528,0.424
11646.07265463829,0.52,0.424
11646.07291795989,0.528,0.384
11646.073181281487,0.504,0.384
11646.073444603086,0.528,0.368
11646.073707924685,0.52,0.376
11646.073971246282,0.528,0.4
11646.074234567881,0.52,0.4
11646.074497889478,0.536,0.424
11646.074761211077,0.528,0.424
11646.075024532676,0.512,0.44
11646.075287854273,0.504,0.424
11646.075551175873,0.52,0.44
11646.075814497472,0.504,0.424
11646.076077819069,0.512,0.44
11646.076341140668,0.504,0.424
11646.076604462265,0.52,0.44
11646.076867783864,0.512,0.44
11646.077131105463,0.496,0.4
11646.07739442706,0.504,0.4
11646.07765774866,0.52,0.384
11646.077921070259,0.504,0.384
11646.078184391856,0.528,0.376
11646.078447713455,0.536,0.384
11646.078711035052,0.512,0.376
11646.078974356651,0.528,0.376
11646.07923767825,0.504,0.40800000000000003
11646.079500999847,0.512,0.41600000000000004
11646.079764321446,0.504,0.384
11646.080027643045,0.504,0.376
11646.080290964643,0.536,0.392
11646.080554286242,0.52,0.40800000000000003
11646.08081760784,0.528,0.384
11646.081080929438,0.52,0.376
11646.081344251037,0.536,0.368
11646.081607572634,0.504,0.376
11646.081870894233,0.536,0.368
11646.082134215832,0.528,0.368
11646.08239753743,0.512,0.392
11646.082660859029,0.52,0.368
11646.082924180628,0.496,0.384
11646.083187502225,0.504,0.384
11646.083450823824,0.512,0.41600000000000004
11646.083714145421,0.504,0.424
11646.08397746702,0.512,0.432
11646.08424078862,0.496,0.424
11646.084504110217,0.528,0.44
11646.084767431816,0.52,0.432
11646.085030753415,0.536,0.384
11646.085294075012,0.528,0.376
11646.085557396611,0.504,0.368
11646.085820718208,0.504,0.376
11646.086084039807,0.512,0.40800000000000003
