Time,Channel 1,Channel 2
1810.765020608902,0.544,-0.016
1810.7652545064689,0.56,0.0
1810.7654884040355,0.544,-0.008
1810.7657223016024,0.5680000000000001,0.0
1810.765956199169,0.56,-0.008
1810.766190096736,0.544,0.0
1810.7664239943028,0.544,0.0
1810.7666578918695,0.56,-0.016
1810.7668917894364,0.544,0.0
1810.767125687003,0.56,-0.016
1810.76735958457,0.544,0.0
1810.7675934821368,0.56,-0.016
1810.7678273797035,0.544,0.0
1810.7680612772704,0.56,-0.016
1810.768295174837,0.544,0.0
1810.768529072404,0.56,-0.008
1810.7687629699708,0.544,0.0
1810.7689968675375,0.56,-0.016
1810.7692307651043,0.544,-0.008
1810.769464662671,0.56,0.0
1810.7696985602379,0.544,-0.008
1810.7699324578048,0.56,0.024
1810.7701663553714,0.56,0.024
1810.7704002529383,0.536,0.128
1810.770634150505,0.544,0.136
1810.7708680480719,0.56,0.28800000000000003
1810.7711019456387,0.544,0.28
1810.7713358432054,0.56,0.36
1810.7715697407723,0.544,0.36
1810.771803638339,0.56,0.424
1810.7720375359058,0.56,0.424
1810.7722714334727,0.544,0.456
1810.7725053310394,0.56,0.456
1810.7727392286063,0.536,0.4
1810.772973126173,0.536,0.40800000000000003
1810.7732070237398,0.552,0.392
1810.7734409213067,0.544,0.4
1810.7736748188734,0.512,0.40800000000000003
1810.7739087164402,0.52,0.4
1810.774142614007,0.544,0.41600000000000004
1810.7743765115738,0.544,0.41600000000000004
1810.7746104091407,0.52,0.4
1810.7748443067073,0.52,0.4
1810.7750782042742,0.504,0.432
1810.7753121018409,0.504,0.44
1810.7755459994078,0.52,0.4
1810.7757798969747,0.52,0.41600000000000004
1810.7760137945413,0.544,0.392
1810.7762476921082,0.544,0.4
1810.7764815896749,0.52,0.392
1810.7767154872417,0.528,0.392
1810.7769493848086,0.552,0.4
1810.7771832823753,0.552,0.392
1810.7774171799422,0.528,0.4
1810.7776510775088,0.552,0.392
1810.7778849750757,0.528,0.4
1810.7781188726426,0.544,0.392
1810.7783527702093,0.52,0.392
1810.7785866677762,0.52,0.392
1810.7788205653428,0.504,0.4
1810.7790544629097,0.52,0.4
1810.7792883604766,0.544,0.392
1810.7795222580432,0.552,0.392
1810.7797561556101,0.528,0.392
1810.7799900531768,0.528,0.392
1810.7802239507437,0.504,0.4
1810.7804578483106,0.528,0.392
1810.7806917458772,0.544,0.4
1810.780925643444,0.528,0.392
1810.7811595410108,0.536,0.392
1810.7813934385777,0.528,0.392
1810.7816273361445,0.544,0.4
1810.7818612337112,0.544,0.392
1810.782095131278,0.528,0.4
1810.7823290288447,0.544,0.4
1810.7825629264116,0.528,0.41600000000000004
1810.7827968239785,0.528,0.41600000000000004
1810.7830307215452,0.544,0.4
1810.783264619112,0.528,0.4
1810.7834985166787,0.552,0.4
1810.7837324142456,0.552,0.4
1810.7839663118125,0.528,0.40800000000000003
1810.7842002093792,0.512,0.4
1810.784434106946,0.544,0.44
1810.7846680045127,0.544,0.456
1810.7849019020796,0.528,0.41600000000000004
1810.7851357996465,0.528,0.41600000000000004
1810.7853696972131,0.544,0.4
1810.78560359478,0.536,0.4
1810.7858374923467,0.504,0.456
1810.7860713899136,0.512,0.456
1810.7863052874804,0.56,0.41600000000000004
1810.786539185047,0.544,0.41600000000000004
1810.786773082614,0.56,0.4
1810.7870069801806,0.544,0.4
1810.7872408777475,0.56,0.41600000000000004
1810.7874747753144,0.536,0.4
1810.787708672881,0.56,0.41600000000000004
1810.787942570448,0.544,0.40800000000000003
1810.7881764680146,0.552,0.44
1810.7884103655815,0.544,0.456
1810.7886442631484,0.56,0.432
1810.788878160715,0.536,0.424
1810.789112058282,0.56,0.4
1810.7893459558486,0.544,0.40800000000000003
1810.7895798534155,0.56,0.448
1810.7898137509824,0.544,0.424
1810.790047648549,0.56,0.4
1810.790281546116,0.544,0.392
1810.7905154436826,0.56,0.4
1810.7907493412495,0.544,0.392
1810.7909832388164,0.56,0.432
1810.791217136383,0.544,0.424
1810.79145103395,0.56,0.4
1810.7916849315166,0.544,0.392
1810.7919188290834,0.56,0.41600000000000004
1810.7921527266503,0.544,0.392
1810.792386624217,0.552,0.424
1810.7926205217839,0.544,0.40800000000000003
1810.7928544193505,0.56,0.448
1810.7930883169174,0.544,0.44
1810.7933222144843,0.56,0.40800000000000003
1810.793556112051,0.544,0.41600000000000004
1810.7937900096179,0.56,0.4
1810.7940239071845,0.536,0.4
1810.7942578047514,0.56,0.41600000000000004
1810.7944917023183,0.544,0.40800000000000003
1810.794725599885,0.56,0.4
1810.7949594974518,0.544,0.4
1810.7951933950185,0.56,0.40800000000000003
1810.7954272925854,0.544,0.4
1810.7956611901523,0.56,0.448
1810.795895087719,0.56,0.44
1810.7961289852858,0.544,0.4
1810.7963628828525,0.544,0.40800000000000003
1810.7965967804193,0.56,0.392
1810.7968306779862,0.544,0.392
1810.797064575553,0.56,0.4
1810.7972984731198,0.544,0.392
1810.7975323706864,0.56,0.4
1810.7977662682533,0.544,0.392
1810.7980001658202,0.552,0.4
1810.7982340633869,0.544,0.4
1810.7984679609538,0.56,0.392
1810.7987018585204,0.544,0.392
1810.7989357560873,0.56,0.4
1810.7991696536542,0.544,0.4
1810.7994035512208,0.56,0.392
1810.7996374487877,0.544,0.392
1810.7998713463544,0.56,0.392
1810.8001052439213,0.544,0.392
1810.8003391414882,0.56,0.392
1810.8005730390548,0.56,0.392
1810.8008069366217,0.544,0.392
1810.8010408341884,0.544,0.392
1810.8012747317553,0.56,0.4
1810.8015086293221,0.544,0.4
1810.8017425268888,0.56,0.392
1810.8019764244557,0.544,0.392
1810.8022103220223,0.56,0.392
1810.8024442195892,0.544,0.392
1810.8026781171561,0.56,0.4
1810.8029120147228,0.56,0.4
1810.8031459122897,0.536,0.392
1810.8033798098563,0.544,0.4
1810.8036137074232,0.56,0.392
1810.80384760499,0.544,0.392
1810.8040815025568,0.56,0.40800000000000003
1810.8043154001236,0.544,0.40800000000000003
1810.8045492976903,0.56,0.392
1810.8047831952572,0.544,0.392
1810.805017092824,0.56,0.392
1810.8052509903907,0.544,0.392
1810.8054848879576,0.56,0.4
1810.8057187855243,0.544,0.392
1810.8059526830912,0.56,0.4
1810.806186580658,0.544,0.392
1810.8064204782247,0.56,0.4
1810.8066543757916,0.544,0.392
1810.8068882733583,0.56,0.4
1810.8071221709251,0.544,0.392
1810.807356068492,0.56,0.392
1810.8075899660587,0.544,0.392
1810.8078238636256,0.56,0.392
1810.8080577611922,0.544,0.4
1810.8082916587591,0.56,0.392
1810.808525556326,0.544,0.392
1810.8087594538927,0.56,0.4
1810.8089933514595,0.544,0.392
1810.8092272490262,0.56,0.392
1810.809461146593,0.552,0.392
1810.80969504416,0.544,0.4
1810.8099289417266,0.544,0.392
1810.8101628392935,0.56,0.4
1810.8103967368602,0.544,0.4
1810.810630634427,0.56,0.392
1810.810864531994,0.56,0.392
1810.8110984295606,0.544,0.4
1810.8113323271275,0.544,0.392
1810.8115662246942,0.56,0.4
1810.811800122261,0.544,0.392
1810.812034019828,0.56,0.392
1810.8122679173946,0.552,0.392
1810.8125018149615,0.536,0.4
1810.8127357125281,0.544,0.4
1810.812969610095,0.56,0.392
1810.813203507662,0.544,0.392
1810.8134374052286,0.56,0.4
1810.8136713027955,0.544,0.392
1810.8139052003621,0.552,0.4
1810.814139097929,0.544,0.4
1810.814372995496,0.56,0.392
1810.8146068930625,0.544,0.392
1810.8148407906294,0.56,0.4
1810.815074688196,0.544,0.392
1810.815308585763,0.56,0.392
1810.8155424833299,0.544,0.392
1810.8157763808965,0.56,0.392
1810.8160102784634,0.544,0.392
1810.81624417603,0.56,0.4
1810.816478073597,0.544,0.392
1810.8167119711638,0.56,0.4
1810.8169458687305,0.544,0.392
1810.8171797662974,0.56,0.4
1810.817413663864,0.544,0.392
1810.817647561431,0.56,0.4
1810.8178814589978,0.544,0.392
1810.8181153565645,0.5680000000000001,0.4
1810.8183492541314,0.544,0.4
1810.818583151698,0.56,0.392
1810.818817049265,0.56,0.392
1810.8190509468318,0.544,0.40800000000000003
1810.8192848443985,0.544,0.41600000000000004
1810.8195187419653,0.56,0.4
1810.819752639532,0.544,0.4
1810.8199865370989,0.56,0.40800000000000003
1810.8202204346658,0.552,0.40800000000000003
1810.8204543322324,0.536,0.44
1810.8206882297993,0.552,0.41600000000000004
1810.820922127366,0.528,0.392
1810.8211560249329,0.552,0.4
1810.8213899224997,0.52,0.392
1810.8216238200664,0.544,0.392
1810.8218577176333,0.528,0.4
1810.8220916152,0.504,0.392
1810.8223255127668,0.552,0.4
1810.8225594103337,0.544,0.392
1810.8227933079004,0.528,0.4
1810.8230272054673,0.528,0.4
1810.823261103034,0.544,0.384
1810.8234950006008,0.536,0.392
1810.8237288981677,0.544,0.384
1810.8239627957344,0.528,0.392
1810.8241966933012,0.544,0.4
1810.824430590868,0.536,0.392
1810.8246644884348,0.512,0.4
1810.8248983860017,0.512,0.392
1810.8251322835683,0.536,0.4
1810.8253661811352,0.528,0.392
1810.8256000787019,0.544,0.4
1810.8258339762688,0.512,0.392
1810.8260678738357,0.552,0.392
1810.8263017714023,0.56,0.392
1810.8265356689692,0.536,0.4
1810.8267695665359,0.544,0.392
1810.8270034641027,0.56,0.4
1810.8272373616696,0.544,0.392
1810.8274712592363,0.56,0.4
1810.8277051568032,0.56,0.392
1810.8279390543698,0.544,0.376
1810.8281729519367,0.544,0.376
1810.8284068495036,0.56,0.312
1810.8286407470703,0.544,0.296
1810.8288746446372,0.56,0.16
1810.8291085422038,0.544,0.152
1810.8293424397707,0.56,0.056
1810.8295763373376,0.544,0.048
1810.8298102349042,0.56,0.008
1810.8300441324711,0.544,0.016
1810.8302780300378,0.56,-0.008
1810.8305119276047,0.544,0.0
1810.8307458251716,0.56,-0.008
1810.8309797227382,0.544,-0.008
1810.831213620305,0.5680000000000001,0.0
1810.8314475178718,0.544,-0.008
1810.8316814154387,0.56,0.0
1810.8319153130055,0.544,-0.008
1810.8321492105722,0.56,0.0
1810.832383108139,0.544,0.0
1810.8326170057057,0.56,-0.008
1810.8328509032726,0.544,-0.008
1810.8330848008395,0.56,0.0
1810.8333186984062,0.544,-0.008
1810.833552595973,0.56,0.0
1810.8337864935397,0.544,0.0
1810.8340203911066,0.56,-0.008
1810.8342542886735,0.544,0.0
1810.8344881862402,0.56,-0.008
1810.834722083807,0.544,-0.008
1810.8349559813737,0.56,0.0
1810.8351898789406,0.544,-0.008
1810.8354237765075,0.552,0.0
1810.8356576740741,0.544,0.0
1810.835891571641,0.56,-0.008
1810.8361254692077,0.544,0.0
1810.8363593667746,0.56,-0.008
1810.8365932643414,0.544,0.0
1810.836827161908,0.56,-0.008
1810.837061059475,0.544,0.0
1810.8372949570416,0.56,-0.008
1810.8375288546085,0.544,0.0
1810.8377627521754,0.552,-0.008
1810.837996649742,0.544,0.0
1810.838230547309,0.56,-0.008
1810.8384644448756,0.544,-0.008
1810.8386983424425,0.552,0.0
1810.8389322400094,0.544,-0.008
1810.839166137576,0.552,0.0
1810.839400035143,0.544,-0.008
1810.8396339327096,0.56,0.0
1810.8398678302765,0.544,-0.008
1810.8401017278434,0.56,0.0
