Time,Channel 1,Channel 2
12093.011971950531,0.528,-0.016
12093.012232640187,0.52,0.0
12093.012493329843,0.52,0.0
12093.012754019499,0.536,-0.016
12093.013014709155,0.52,0.0
12093.013275398811,0.536,-0.016
12093.013536088467,0.52,0.0
12093.013796778123,0.536,-0.016
12093.014057467779,0.528,-0.016
12093.014318157435,0.52,0.0
12093.01457884709,0.52,0.0
12093.014839536747,0.536,-0.016
12093.015100226403,0.52,0.0
12093.015360916059,0.544,-0.008
12093.015621605715,0.544,0.0
12093.01588229537,0.512,-0.016
12093.016142985027,0.528,-0.016
12093.016403674683,0.512,0.0
12093.016664364339,0.512,0.0
12093.016925053993,0.536,-0.008
12093.017185743649,0.52,-0.008
12093.017446433305,0.544,0.024
12093.017707122961,0.528,0.024
12093.017967812617,0.512,0.136
12093.018228502273,0.512,0.14400000000000002
12093.018489191929,0.528,0.28
12093.018749881585,0.52,0.28800000000000003
12093.01901057124,0.536,0.352
12093.019271260897,0.52,0.36
12093.019531950553,0.544,0.384
12093.019792640209,0.528,0.376
12093.020053329865,0.544,0.384
12093.02031401952,0.528,0.384
12093.020574709177,0.512,0.384
12093.020835398833,0.512,0.384
12093.021096088489,0.528,0.384
12093.021356778145,0.512,0.384
12093.0216174678,0.528,0.40800000000000003
12093.021878157457,0.512,0.392
12093.022138847113,0.544,0.376
12093.022399536769,0.528,0.384
12093.022660226425,0.512,0.4
12093.02292091608,0.512,0.392
12093.023181605737,0.528,0.40800000000000003
12093.023442295393,0.512,0.4
12093.023702985049,0.536,0.40800000000000003
12093.023963674705,0.52,0.40800000000000003
12093.02422436436,0.536,0.392
12093.024485054017,0.536,0.4
12093.024745743673,0.512,0.384
12093.025006433329,0.512,0.384
12093.025267122985,0.528,0.392
12093.02552781264,0.52,0.376
12093.025788502297,0.536,0.4
12093.026049191953,0.536,0.4
12093.026309881609,0.512,0.40800000000000003
12093.026570571265,0.528,0.392
12093.026831260919,0.512,0.40800000000000003
12093.027091950575,0.528,0.4
12093.02735264023,0.52,0.384
12093.027613329887,0.544,0.384
12093.027874019543,0.52,0.4
12093.028134709199,0.512,0.4
12093.028395398855,0.536,0.392
12093.02865608851,0.528,0.4
12093.028916778167,0.512,0.40800000000000003
12093.029177467823,0.512,0.4
12093.029438157479,0.528,0.4
12093.029698847135,0.512,0.392
12093.02995953679,0.528,0.40800000000000003
12093.030220226447,0.512,0.4
12093.030480916103,0.528,0.40800000000000003
12093.030741605759,0.512,0.4
12093.031002295415,0.528,0.384
12093.03126298507,0.528,0.384
12093.031523674726,0.512,0.40800000000000003
12093.031784364382,0.512,0.392
12093.032045054038,0.536,0.40800000000000003
12093.032305743694,0.528,0.392
12093.03256643335,0.512,0.4
12093.032827123006,0.528,0.392
12093.033087812662,0.536,0.4
12093.033348502318,0.536,0.4
12093.033609191974,0.512,0.384
12093.03386988163,0.52,0.392
12093.034130571286,0.528,0.4
12093.034391260942,0.52,0.4
12093.034651950598,0.536,0.384
12093.034912640254,0.52,0.384
12093.03517332991,0.536,0.4
12093.035434019566,0.52,0.376
12093.035694709222,0.544,0.392
12093.035955398878,0.528,0.392
12093.036216088534,0.512,0.384
12093.036476778188,0.52,0.384
12093.036737467844,0.528,0.392
12093.0369981575,0.536,0.376
12093.037258847156,0.52,0.392
12093.037519536812,0.528,0.4
12093.037780226468,0.512,0.384
12093.038040916124,0.52,0.4
12093.03830160578,0.536,0.384
12093.038562295436,0.528,0.384
12093.038822985092,0.52,0.376
12093.039083674748,0.52,0.384
12093.039344364404,0.528,0.392
12093.03960505406,0.52,0.384
12093.039865743716,0.536,0.392
12093.040126433372,0.52,0.392
12093.040387123028,0.544,0.376
12093.040647812684,0.512,0.376
12093.04090850234,0.528,0.4
12093.041169191996,0.512,0.392
12093.041429881652,0.528,0.384
12093.041690571308,0.52,0.392
12093.041951260964,0.528,0.40800000000000003
12093.04221195062,0.52,0.40800000000000003
12093.042472640276,0.536,0.392
12093.042733329932,0.52,0.392
12093.042994019588,0.536,0.384
12093.043254709244,0.536,0.384
12093.0435153989,0.512,0.392
12093.043776088556,0.512,0.376
12093.044036778212,0.528,0.4
12093.044297467868,0.512,0.4
12093.044558157524,0.528,0.40800000000000003
12093.04481884718,0.512,0.392
12093.045079536836,0.528,0.40800000000000003
12093.045340226492,0.52,0.4
12093.045600916148,0.528,0.392
12093.045861605804,0.512,0.4
12093.04612229546,0.528,0.384
12093.046382985114,0.528,0.384
12093.04664367477,0.52,0.392
12093.046904364426,0.528,0.384
12093.047165054082,0.512,0.384
12093.047425743738,0.536,0.376
12093.047686433394,0.512,0.4
12093.04794712305,0.512,0.392
12093.048207812706,0.536,0.384
12093.048468502362,0.544,0.384
12093.048729192018,0.512,0.4
12093.048989881674,0.528,0.392
12093.04925057133,0.512,0.4
12093.049511260986,0.52,0.392
12093.049771950642,0.536,0.4
12093.050032640298,0.52,0.392
12093.050293329954,0.536,0.40800000000000003
12093.05055401961,0.52,0.392
12093.050814709266,0.544,0.4
12093.051075398922,0.52,0.392
12093.051336088578,0.536,0.40800000000000003
12093.051596778234,0.536,0.392
12093.05185746789,0.512,0.40800000000000003
12093.052118157546,0.512,0.392
12093.052378847202,0.528,0.4
12093.052639536858,0.528,0.392
12093.052900226514,0.512,0.4
12093.05316091617,0.536,0.392
12093.053421605826,0.512,0.4
12093.053682295482,0.52,0.392
12093.053942985138,0.528,0.4
12093.054203674794,0.52,0.392
12093.05446436445,0.536,0.4
12093.054725054106,0.52,0.392
12093.054985743762,0.536,0.392
12093.055246433418,0.544,0.392
12093.055507123074,0.52,0.4
12093.05576781273,0.52,0.392
12093.056028502384,0.544,0.4
12093.05628919204,0.544,0.392
12093.056549881696,0.52,0.40800000000000003
12093.056810571352,0.528,0.40800000000000003
12093.057071261008,0.544,0.392
12093.057331950664,0.528,0.392
12093.05759264032,0.536,0.4
12093.057853329976,0.528,0.392
12093.058114019632,0.544,0.40800000000000003
12093.058374709288,0.536,0.392
12093.058635398944,0.52,0.392
12093.0588960886,0.528,0.392
12093.059156778256,0.536,0.4
12093.059417467912,0.528,0.392
12093.059678157568,0.544,0.4
12093.059938847224,0.528,0.4
12093.06019953688,0.536,0.392
12093.060460226536,0.528,0.392
12093.060720916192,0.544,0.392
12093.060981605848,0.528,0.392
12093.061242295504,0.536,0.4
12093.06150298516,0.52,0.392
12093.061763674816,0.536,0.4
12093.062024364472,0.544,0.392
12093.062285054128,0.512,0.4
12093.062545743784,0.512,0.392
12093.06280643344,0.528,0.4
12093.063067123096,0.52,0.392
12093.063327812752,0.536,0.4
12093.063588502408,0.544,0.4
12093.063849192064,0.52,0.392
12093.06410988172,0.528,0.4
12093.064370571376,0.512,0.392
12093.064631261032,0.528,0.392
12093.064891950688,0.52,0.4
12093.065152640344,0.528,0.392
12093.06541333,0.512,0.392
12093.065674019655,0.512,0.392
12093.06593470931,0.52,0.4
12093.066195398966,0.52,0.392
12093.066456088622,0.512,0.392
12093.066716778278,0.52,0.392
12093.066977467934,0.528,0.4
12093.06723815759,0.52,0.392
12093.067498847246,0.528,0.40800000000000003
12093.067759536902,0.52,0.392
12093.068020226558,0.536,0.392
12093.068280916214,0.512,0.392
12093.06854160587,0.528,0.4
12093.068802295526,0.512,0.392
12093.069062985182,0.528,0.4
12093.069323674838,0.52,0.392
12093.069584364493,0.544,0.392
12093.06984505415,0.544,0.392
12093.070105743805,0.52,0.4
12093.070366433461,0.52,0.392
12093.070627123117,0.528,0.392
12093.070887812773,0.52,0.392
12093.07114850243,0.544,0.40800000000000003
12093.071409192085,0.536,0.392
12093.071669881741,0.512,0.4
12093.071930571397,0.512,0.4
12093.072191261053,0.528,0.392
12093.07245195071,0.52,0.392
12093.072712640365,0.536,0.4
12093.072973330021,0.52,0.392
12093.073234019677,0.528,0.4
12093.073494709333,0.52,0.392
12093.07375539899,0.528,0.384
12093.074016088645,0.52,0.384
12093.074276778301,0.536,0.376
12093.074537467957,0.52,0.384
12093.074798157613,0.536,0.40800000000000003
12093.07505884727,0.52,0.392
12093.075319536925,0.528,0.40800000000000003
12093.07558022658,0.52,0.4
12093.075840916235,0.528,0.40800000000000003
12093.076101605891,0.52,0.4
12093.076362295547,0.536,0.40800000000000003
12093.076622985203,0.52,0.392
12093.07688367486,0.544,0.40800000000000003
12093.077144364515,0.512,0.4
12093.077405054171,0.536,0.40800000000000003
12093.077665743827,0.52,0.40800000000000003
12093.077926433483,0.544,0.392
12093.07818712314,0.544,0.392
12093.078447812795,0.52,0.384
12093.078708502451,0.52,0.384
12093.078969192107,0.512,0.376
12093.079229881763,0.512,0.376
12093.07949057142,0.528,0.40800000000000003
12093.079751261075,0.512,0.392
12093.080011950731,0.536,0.384
12093.080272640387,0.52,0.384
12093.080533330043,0.536,0.392
12093.0807940197,0.52,0.392
12093.081054709355,0.536,0.40800000000000003
12093.081315399011,0.52,0.4
12093.081576088667,0.528,0.392
12093.081836778323,0.512,0.4
12093.08209746798,0.528,0.384
12093.082358157635,0.52,0.376
12093.082618847291,0.536,0.304
12093.082879536947,0.512,0.296
12093.083140226603,0.528,0.152
12093.083400916259,0.528,0.14400000000000002
12093.083661605915,0.512,0.048
12093.083922295571,0.528,0.048
12093.084182985227,0.512,0.008
12093.084443674883,0.52,0.008
12093.084704364539,0.536,0.0
12093.084965054195,0.52,0.0
12093.085225743851,0.528,-0.008
12093.085486433505,0.52,0.0
12093.085747123161,0.536,-0.008
12093.086007812817,0.52,-0.008
12093.086268502473,0.536,0.0
12093.08652919213,0.52,-0.008
12093.086789881785,0.536,0.0
12093.087050571441,0.536,0.0
12093.087311261097,0.512,-0.008
12093.087571950753,0.512,-0.008
12093.087832640409,0.536,0.0
12093.088093330065,0.52,0.0
12093.088354019721,0.536,-0.008
12093.088614709377,0.512,-0.008
12093.088875399033,0.528,0.0
12093.089136088689,0.536,-0.008
12093.089396778345,0.52,0.0
12093.089657468001,0.544,0.0
12093.089918157657,0.52,-0.008
12093.090178847313,0.52,0.0
12093.090439536969,0.536,-0.008
12093.090700226625,0.52,0.0
12093.09096091628,0.536,-0.008
12093.091221605937,0.528,0.0
12093.091482295593,0.512,-0.008
12093.091742985249,0.52,-0.008
12093.092003674905,0.512,0.0
12093.09226436456,0.512,-0.008
12093.092525054217,0.52,0.0
12093.092785743873,0.512,-0.008
12093.093046433529,0.528,0.0
12093.093307123185,0.528,-0.008
12093.09356781284,0.512,0.0
12093.093828502497,0.52,-0.008
12093.094089192153,0.512,0.0
12093.094349881809,0.52,-0.008
12093.094610571465,0.512,0.0
12093.09487126112,0.528,0.0
12093.095131950775,0.512,-0.016
12093.09539264043,0.512,0.0
12093.095653330087,0.528,-0.016
12093.095914019743,0.528,0.0
12093.096174709399,0.512,-0.016
12093.096435399055,0.52,0.0
12093.09669608871,0.536,-0.016
12093.096956778367,0.52,0.0
12093.097217468023,0.528,-0.016
12093.097478157679,0.52,0.0
12093.097738847335,0.528,-0.008
12093.09799953699,0.52,0.0
12093.098260226647,0.536,-0.008
12093.098520916303,0.544,-0.008
12093.098781605959,0.512,0.0
12093.099042295615,0.512,-0.016
12093.09930298527,0.528,0.0
12093.099563674927,0.536,-0.008
12093.099824364583,0.52,0.0
12093.100085054239,0.52,-0.008
12093.100345743895,0.536,0.0
12093.10060643355,0.512,-0.008
12093.100867123207,0.528,0.0
12093.101127812863,0.52,0.0
12093.101388502519,0.528,-0.008
12093.101649192175,0.52,0.0
